model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,76,glasso,1,TRUE,None,0.04466835921509633,44.2624823203177,5.837888044852182,1.2562783176458614,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,76,glasso,1,TRUE,Identity,0.04466835921509633,44.265418605770265,5.837954825025997,1.256302198515367,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,76,glasso,1,TRUE,vIdentity,0.04466835921509633,44.265418605770265,5.837954825025997,1.256302198515367,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,76,glasso,1,TRUE,Eigenvalue,0.0707945784384138,82.93887298829878,8.773660409756967,2.129362989699106,1279,0.4106598169850698,0,1279,0,0,3671,0.9997979797979798,0
1,76,glasso,1,TRUE,MSC,0.04466835921509633,44.265418605770265,5.837954825025997,1.256302198515367,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,76,glasso,1,TRUE,Regression,0.04466835921509633,46.03918800831963,5.798037284266041,1.2457365084540815,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,76,glasso,1,TRUE,TrueDiag,0.0707945784384138,62.98776029790082,5.638099859024023,1.135996180472002,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,76,glasso,1,FALSE,None,0.07943282347242818,50.264175786865906,5.787305044891927,1.2225491954171874,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.0707945784384138,51.95349645824115,5.816509052545212,1.2002165775945752,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.07498942093324558,51.169014363146005,5.79502631605024,1.2112054471332392,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.06309573444801933,53.56365509029823,5.896067176387477,1.1795819079604601,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.07943282347242818,50.264175786865906,5.787305044891927,1.2225491954171874,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.08413951416451952,49.45742481303813,5.79546238669791,1.2344545279038455,1471,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,76,glasso,1,FALSE,None,0.06683439175686148,52.65701095860038,5.85058940224799,1.1897355999652586,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,76,rope,0,TRUE,None,0.07498942093324558,43.274508110731006,8.701609412300636,1.7453230839258886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,TRUE,Identity,0.12589254117941676,43.19677805925869,7.985876593345432,1.6839696115091352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,TRUE,vIdentity,0.12589254117941676,43.19677805925869,7.985876593345432,1.6839696115091352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,TRUE,Eigenvalue,0.06683439175686148,186.1279673949257,22.381080653182693,4.173323921317219,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,TRUE,MSC,1,34.08637347513837,5.927062603537635,1.121404568337393,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,76,rope,0,TRUE,Regression,1,40.982388330216224,4.532894649072113,1.0514499462293811,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,76,rope,0,TRUE,TrueDiag,1,68.32249659181036,2.2619145628143147,0.5966862846389731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.07498942093324558,43.274508110731006,8.701609412300636,1.7453230839258886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.0707945784384138,45.216234421228194,8.729490810661837,1.7425485875424458,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.07498942093324558,43.274508110731006,8.701609412300636,1.7453230839258886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.07498942093324558,43.274508110731006,8.701609412300636,1.7453230839258886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.0707945784384138,45.216234421228194,8.729490810661837,1.7425485875424458,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.07498942093324558,43.274508110731006,8.701609412300636,1.7453230839258886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,76,rope,0,FALSE,None,0.0707945784384138,45.216234421228194,8.729490810661837,1.7425485875424458,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,None,0.05623413251903491,38.294409402821685,6.2743257001080055,1.4036617745475881,1933,0.561673688798489,0,1933,0,0,3017,0.9997979797979799,0
1,76,gelnet,0.5,TRUE,Identity,0.06683439175686148,39.08042374951037,5.931755023308016,1.324091086985062,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.08042374951037,5.931755023308016,1.324091086985062,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,113.02330278659602,12.688162887288012,2.5807175897034473,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,MSC,0.07943282347242818,41.52517924807364,5.596023378812551,1.243832215121695,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,Regression,0.08413951416451952,44.10680329556985,5.534837718742843,1.209270869413379,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,76,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,119.72470555590235,3.643296836915112,0.8453217801882981,2534,0.6770012027261794,0,2533,0,0,2417,0.9997979797979798,0
1,76,gelnet,0.5,FALSE,None,0.1333521432163324,48.64258194511217,5.165873078929032,1.1315991181868403,1766,0.5256887565152644,0,1765,0,0,3185,0.9997979797979798,0
