model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,44,glasso,1,TRUE,None,0.04731512589614805,45.39011155888204,6.722054714237974,1.3659796599279261,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,44,glasso,1,TRUE,Identity,0.05011872336272725,44.220995414412414,6.821995339498161,1.3718605710074145,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,44,glasso,1,TRUE,vIdentity,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,1,TRUE,Eigenvalue,0.08413951416451952,87.09010100544356,7.5402096693435094,1.7297696730425254,1189,0.38735950480534287,0,1189,0,0,3761,0.9997979797979798,0
1,44,glasso,1,TRUE,MSC,0.04731512589614805,45.442698122176296,6.72211011217067,1.3659805378130057,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,glasso,1,TRUE,Regression,0.053088444423098846,53.33377353097498,6.545511391582456,1.3098280307897985,1360,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,1,TRUE,TrueDiag,0.0707945784384138,72.00383403735376,6.152399313083608,1.189273034149338,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.08413951416451952,52.93280053322667,6.520977345674678,1.3296642181863993,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.07943282347242818,53.55424748244522,6.453718640600266,1.3200703991314902,1361,0.43106180665610144,0,1360,0,0,3590,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.07498942093324558,54.060570374327256,6.398627305287466,1.3108854412465503,1351,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,44,glasso,1,FALSE,None,0.0707945784384138,54.630990762862666,6.354971679539129,1.3020933838812776,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,44,rope,0,TRUE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,TRUE,Identity,0.15848931924611143,44.164017535228425,8.805657140025522,1.7369689170570914,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,TRUE,vIdentity,0.16788040181225605,42.650668428687084,8.869872369447492,1.7362701931054285,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0,TRUE,Eigenvalue,0.06683439175686148,195.38306578728185,20.191416970925705,3.93366871144872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0,TRUE,MSC,1,35.89968439278741,7.20630548536519,1.2493154224747243,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0,TRUE,Regression,1,52.703116612125655,4.575115782711573,1.0037794600191068,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0,TRUE,TrueDiag,1,79.47455489309658,2.5532393550374315,0.6548232661415917,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08912509381337459,44.328432013799215,9.45585016027199,1.8039500362412202,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,rope,0,FALSE,None,0.08413951416451952,46.38013165432321,9.40351847545975,1.8012695139661326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,None,0.05956621435290106,40.98056097399089,7.3624942893015675,1.4723169643865877,1942,0.563551944283227,0,1942,0,0,3008,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Identity,0.07498942093324558,39.62985945184255,7.101661754555565,1.3976931311516554,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.317276107399266,6.992198288538284,1.399911466570457,1776,0.528099910793934,0,1776,0,0,3174,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,117.01789366551,10.599106570135355,2.2433808265177957,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,44,gelnet,0.5,TRUE,MSC,0.08413951416451952,42.97996761193383,6.63743673779477,1.3426167000930338,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Regression,0.3981071705534973,82.77389576153422,5.542646716150586,1.1563623456599936,2154,0.606418918918919,0,2154,0,0,2796,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,124.88820082236958,4.104514106791492,0.8960748494104402,2265,0.6276684225117827,0,2264,0,0,2686,0.9997979797979799,0
1,44,gelnet,0.5,FALSE,None,0.14962356560944343,50.13099663534689,6.067972255399862,1.2448004419528451,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.12589254117941676,52.022589456048735,5.883043899539651,1.223133510817757,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.1412537544622754,50.9741269544445,5.993460504899401,1.2370604580332063,1680,0.5065620757278624,0,1679,0,0,3271,0.9997979797979799,0
1,44,gelnet,0.5,FALSE,None,0.12589254117941676,52.022589456048735,5.883043899539651,1.223133510817757,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.1412537544622754,50.9741269544445,5.993460504899401,1.2370604580332063,1680,0.5065620757278624,0,1679,0,0,3271,0.9997979797979799,0
