model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,12,rope,0,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0,TRUE,Regression,0.9440608762859236,81.13410120601208,5.651801873152769,0.9839552725321558,4950,0,0,0,0,4950,0,0,0
3,12,rope,0,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,gelnet,0.5,TRUE,None,0.23713737056616552,98.31057949567264,8.210589636209175,1.0857645042924857,444,0,0,0,4506,444,0,0,0
3,12,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69528846440727,8.000009132564715,0.8085475469820554,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.5,TRUE,vIdentity,0.5308844442309885,126.6956597011386,8.000055524966458,0.8210760829652839,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.92239132484758,8.560772118441655,1.3405927818709749,536,0,0,0,4414,536,0,0,0
3,12,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.42608123567737,7.999781614056621,0.8612234967072097,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.79592243482819,5.969325186540124,0.7445768461899308,271,0,0,0,4679,271,0,0,0
3,12,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.7541464096098,5.87752351375289,0.7322882622598577,271,0,0,0,4679,271,0,0,0
3,12,gelnet,0.5,FALSE,None,0.47315125896148075,126.69553568601069,7.999840904929806,0.8429727058665523,3,0,0,0,4947,3,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5011872336272725,126.69533871775312,7.999917475910159,0.8321329151578538,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.5,FALSE,None,0.47315125896148075,126.69553568601069,7.999840904929806,0.8429727058665523,3,0,0,0,4947,3,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.47315125896148075,126.69553568601069,7.999840904929806,0.8429727058665523,3,0,0,0,4947,3,0,0,0
