model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,83,glasso,1,TRUE,None,0.15848931924611143,103.94978547555021,8.123103930845762,1.0282422005200913,108,0,0,0,4842,108,0,0,0
3,83,glasso,1,TRUE,Identity,0.223872113856834,126.7234429057988,8.00163586129638,0.861785022707346,7,0,0,0,4943,7,0,0,0
3,83,glasso,1,TRUE,vIdentity,0.25118864315095824,126.70241858370358,8.000419684651405,0.8346635541894636,5,0,0,0,4945,5,0,0,0
3,83,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.18249035470012,8.267800014167788,1.1382158124246369,108,0,0,0,4842,108,0,0,0
3,83,glasso,1,TRUE,MSC,0.223872113856834,134.16617145560713,8.017859833065026,0.89995170003676,7,0,0,0,4943,7,0,0,0
3,83,glasso,1,TRUE,Regression,0.15848931924611143,97.17192948288823,6.399036681417172,0.7791071119523684,108,0,0,0,4842,108,0,0,0
3,83,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.17192948288823,6.399036681417172,0.7791071119523684,108,0,0,0,4842,108,0,0,0
3,83,glasso,1,FALSE,None,0.23713737056616552,126.72740006565508,8.000487888662963,0.8464898439442625,6,0,0,0,4944,6,0,0,0
3,83,glasso,1,FALSE,None,0.21134890398366477,126.80064596332053,8.00196524134244,0.8693735434968701,13,0,0,0,4937,13,0,0,0
3,83,glasso,1,FALSE,None,0.223872113856834,126.75720159256622,8.001056797806212,0.8583997286430606,7,0,0,0,4943,7,0,0,0
3,83,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,83,glasso,1,FALSE,None,0.23713737056616552,126.72740006565508,8.000487888662963,0.8464898439442625,6,0,0,0,4944,6,0,0,0
3,83,glasso,1,FALSE,None,0.21134890398366477,126.80064596332053,8.00196524134244,0.8693735434968701,13,0,0,0,4937,13,0,0,0
3,83,glasso,1,FALSE,None,0.223872113856834,126.75720159256622,8.001056797806212,0.8583997286430606,7,0,0,0,4943,7,0,0,0
3,83,rope,0,TRUE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,TRUE,Identity,1,148.0474083422864,8.62554420339846,1.2435082798243013,4950,0,0,0,0,4950,0,0,0
3,83,rope,0,TRUE,vIdentity,1,148.0474083422864,8.62554420339846,1.2435082798243013,4950,0,0,0,0,4950,0,0,0
3,83,rope,0,TRUE,Eigenvalue,0.5011872336272725,258.24149574219007,11.44969649063858,2.155036051015692,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,TRUE,MSC,1,151.96620304947712,8.667330477483732,1.270876087027333,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,TRUE,Regression,1,78.10009123086394,5.546854254413373,0.9637321049763976,4950,0,0,0,0,4950,0,0,0
3,83,rope,0,TRUE,TrueDiag,1,78.34608650985118,5.2998509915431695,0.9018388132248609,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,rope,0,FALSE,None,0.5308844442309885,107.7381860933366,8.69600533391334,1.337720406890385,4950,0,0,0,1,4949,0,0,0
3,83,gelnet,0.5,TRUE,None,0.23713737056616552,98.59925650159872,8.214753074861587,1.0934424649804513,408,0,0,0,4542,408,0,0,0
3,83,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.743950173571,8.00283626852541,0.8722220819539037,23,0,0,0,4927,23,0,0,0
3,83,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.72670200766285,8.001828623690455,0.8617822397046262,13,0,0,0,4937,13,0,0,0
3,83,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,179.1494344868986,8.579915547693597,1.3008152540209257,408,0,0,0,4542,408,0,0,0
3,83,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.15424024594807,8.017049811502961,0.8975378674442955,7,0,0,0,4943,7,0,0,0
3,83,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.16362857203183,5.993212634614392,0.7530184000733012,260,0,0,0,4690,260,0,0,0
3,83,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.10605360909244,5.886036047952685,0.7466678534625106,260,0,0,0,4690,260,0,0,0
