model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,60,rope,0,TRUE,TrueDiag,0.001,115.96816054081455,690.7100120433354,138.48278157921482,4950,0.09507313317936875,NA,247,1,4702,0,0.0936231239845332,0.6380714868018604
6,60,rope,0,FALSE,None,0.4216965034285822,307.47218001925233,710.1654108937793,141.2993998609033,4950,0.09509143407122234,NA,247,2,4701,0,0.29850095284116535,0.7940379170501042
6,60,rope,0,FALSE,None,0.4466835921509635,308.5959606883694,710.2908491259266,141.3175059423675,4950,0.09509143407122234,NA,247,2,4701,0,0.2989047638241996,0.7948858554407084
6,60,rope,0,FALSE,None,0.4466835921509635,308.5959606883694,710.2908491259266,141.3175059423675,4950,0.09509143407122234,NA,247,2,4701,0,0.2989047638241996,0.7948858554407084
6,60,rope,0,FALSE,None,0.4466835921509635,308.5959606883694,710.2908491259266,141.3175059423675,4950,0.09509143407122234,NA,247,2,4701,0,0.2989047638241996,0.7948858554407084
6,60,rope,0,FALSE,None,0.4466835921509635,308.5959606883694,710.2908491259266,141.3175059423675,4950,0.09509143407122234,NA,247,2,4701,0,0.2989047638241996,0.7948858554407084
6,60,rope,0,FALSE,None,0.4216965034285822,307.47218001925233,710.1654108937793,141.2993998609033,4950,0.09509143407122234,NA,247,2,4701,0,0.29850095284116535,0.7940379170501042
6,60,rope,0,FALSE,None,0.4466835921509635,308.5959606883694,710.2908491259266,141.3175059423675,4950,0.09509143407122234,NA,247,2,4701,0,0.2989047638241996,0.7948858554407084
6,60,gelnet,0.5,TRUE,None,0.19952623149688808,296.2255152407899,710.294246892156,141.3979680819396,882,0.2674933569530558,NA,151,3972,731,96,0.32655379536125617,0.75076895529686
6,60,gelnet,0.5,TRUE,Identity,0.31622776601683794,280.79543623993214,709.2478050760698,141.27410203230858,198,0.3415730337078652,NA,76,4581,122,171,0.34822051890561795,0.6425862206998547
6,60,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,280.79543623993214,709.2478050760698,141.27410203230858,198,0.3415730337078652,NA,76,4581,122,171,0.34822051890561795,0.6425862206998547
6,60,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,259.02080287926293,706.7126703052849,140.96170175050645,873,0.26607142857142857,NA,149,3979,724,98,0.3254103541724868,0.7475235464312985
6,60,gelnet,0.5,TRUE,MSC,0.298538261891796,276.1036717947709,708.835478898928,141.23667507103679,255,0.3545816733067729,NA,89,4537,166,158,0.34480508432975987,0.6649558684653865
6,60,gelnet,0.5,TRUE,Regression,0.001,168.37154092110927,697.1716870673205,139.40824317179303,4903,0.09592233009708738,NA,247,47,4656,0,0.13325750085118102,0.6782319150236605
6,60,gelnet,0.5,TRUE,TrueDiag,0.001,163.80526654948756,696.6243242164742,139.2930930883701,4913,0.09573643410852713,NA,247,37,4666,0,0.130196142496067,0.6750631219111585
6,60,gelnet,0.5,FALSE,None,0.31622776601683794,280.2627357671681,709.2081450027424,141.27313522245942,198,0.3415730337078652,NA,76,4581,122,171,0.34824338642636565,0.6425862206998547
6,60,gelnet,0.5,FALSE,None,0.31622776601683794,280.2627357671681,709.2081450027424,141.27313522245942,198,0.3415730337078652,NA,76,4581,122,171,0.34824338642636565,0.6425862206998547
6,60,gelnet,0.5,FALSE,None,0.298538261891796,280.2041887701912,709.1837593302932,141.271355890543,255,0.3545816733067729,NA,89,4537,166,158,0.3450170516543238,0.6649575901677024
6,60,gelnet,0.5,FALSE,None,0.298538261891796,280.2041887701912,709.1837593302932,141.271355890543,255,0.3545816733067729,NA,89,4537,166,158,0.3450170516543238,0.6649575901677024
6,60,gelnet,0.5,FALSE,None,0.31622776601683794,280.2627357671681,709.2081450027424,141.27313522245942,198,0.3415730337078652,NA,76,4581,122,171,0.34824338642636565,0.6425862206998547
6,60,gelnet,0.5,FALSE,None,0.298538261891796,280.2041887701912,709.1837593302932,141.271355890543,255,0.3545816733067729,NA,89,4537,166,158,0.3450170516543238,0.6649575901677024
6,60,gelnet,0.5,FALSE,None,0.298538261891796,280.2041887701912,709.1837593302932,141.271355890543,255,0.3545816733067729,NA,89,4537,166,158,0.3450170516543238,0.6649575901677024
