model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,19,glasso,1,TRUE,None,0.12589254117941676,23.560449533710766,25.924922941621713,10.064991734256147,495,0.3492063492063492,NA,165,4170,330,285,0.32595511849824244,0.65152
4,19,glasso,1,TRUE,Identity,0.16788040181225605,26.165370078749646,25.86471011538647,10.034058089671824,137,0.2453151618398637,NA,72,4435,65,378,0.3585412912683589,0.5730503703703703
4,19,glasso,1,TRUE,vIdentity,0.16788040181225605,26.165370078749646,25.86471011538647,10.034058089671824,137,0.2453151618398637,NA,72,4435,65,378,0.3585412912683589,0.5730503703703703
4,19,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.157533017802706,25.234347066840144,9.773776566814805,319,0.33550065019505854,NA,129,4310,190,321,0.33608882217078895,0.6239669135802469
4,19,glasso,1,TRUE,MSC,0.16788040181225605,28.0561111783922,25.73636576539221,9.989091883634039,137,0.2453151618398637,NA,72,4435,65,378,0.3582098489347144,0.5730474074074073
4,19,glasso,1,TRUE,Regression,0.1333521432163324,21.3045584937106,25.22808949774672,9.78873720315968,404,0.34660421545667447,NA,148,4244,256,302,0.32760674775736626,0.6390479012345679
4,19,glasso,1,TRUE,TrueDiag,0.15848931924611143,25.137266425537916,25.333246927069112,9.826651784899564,194,0.27639751552795033,NA,89,4395,105,361,0.3380097825264383,0.5879246913580247
4,19,glasso,1,FALSE,None,0.1778279410038923,26.370086349414308,25.893936212347445,10.045005064157007,108,0.22939068100358423,NA,64,4456,44,386,0.3826959489066261,0.5662483950617284
4,19,glasso,1,FALSE,None,0.15848931924611143,26.36738260625384,25.804989825019238,10.015099347938918,194,0.27639751552795033,NA,89,4395,105,361,0.3390297312670515,0.587948888888889
4,19,glasso,1,FALSE,None,0.15848931924611143,26.36738260625384,25.804989825019238,10.015099347938918,194,0.27639751552795033,NA,89,4395,105,361,0.3390297312670515,0.587948888888889
4,19,glasso,1,FALSE,None,0.16788040181225605,26.358155483814997,25.852662766153617,10.03119194105243,137,0.2453151618398637,NA,72,4435,65,378,0.3585168647326386,0.5730498765432098
4,19,glasso,1,FALSE,None,0.15848931924611143,26.36738260625384,25.804989825019238,10.015099347938918,194,0.27639751552795033,NA,89,4395,105,361,0.3390297312670515,0.587948888888889
4,19,glasso,1,FALSE,None,0.16788040181225605,26.358155483814997,25.852662766153617,10.03119194105243,137,0.2453151618398637,NA,72,4435,65,378,0.3585168647326386,0.5730498765432098
4,19,glasso,1,FALSE,None,0.16788040181225605,26.358155483814997,25.852662766153617,10.03119194105243,137,0.2453151618398637,NA,72,4435,65,378,0.3585168647326386,0.5730498765432098
4,19,rope,0,TRUE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,TRUE,Identity,1,29.947645837593882,24.58734230603158,9.533852166318505,4950,0.16672841793256762,NA,450,2,4498,0,0.44319524764350127,0.8116962962962962
4,19,rope,0,TRUE,vIdentity,1,29.947645837593882,24.58734230603158,9.533852166318505,4950,0.16672841793256762,NA,450,2,4498,0,0.44319524764350127,0.8116962962962962
4,19,rope,0,TRUE,Eigenvalue,0.039810717055349734,111.39604073009323,19.30493081684367,5.552114748166588,4950,0.16666666666666666,NA,450,0,4500,0,0.9225266788014779,0.9797432098765432
4,19,rope,0,TRUE,MSC,1,30.95089922900212,24.513206480329412,9.504427532981857,4950,0.1666975365808483,NA,450,1,4499,0,0.4379877762200624,0.8099861728395061
4,19,rope,0,TRUE,Regression,1,22.843805174548564,23.956124356271037,9.273089801419955,4950,0.1666975365808483,NA,450,1,4499,0,0.38982970591400234,0.8017155555555555
4,19,rope,0,TRUE,TrueDiag,0.8912509381337459,33.30643812312786,22.939215143730156,8.6161546148964,4950,0.1666975365808483,NA,450,1,4499,0,0.37214269509455294,0.7915911111111111
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,FALSE,None,0.3758374042884443,27.967968895859315,24.629732108698423,9.568615732585535,4950,0.1666975365808483,NA,450,1,4499,0,0.6077376320341484,0.8864039506172839
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,rope,0,FALSE,None,0.3981071705534973,27.548128958493933,24.735841323200827,9.608072744896306,4950,0.1666975365808483,NA,450,1,4499,0,0.5997436411182084,0.8832558024691358
4,19,gelnet,0.5,TRUE,None,0.18836490894898,23.196131431735964,25.78268784595311,10.006384198069886,1025,0.34711864406779663,NA,256,3731,769,194,0.3397718754113209,0.7181486419753087
4,19,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.1096343063616,25.845205864462184,10.025239937868857,197,0.27202472952086554,NA,88,4391,109,362,0.33352569912592434,0.5864997530864197
4,19,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.1096343063616,25.845205864462184,10.025239937868857,197,0.27202472952086554,NA,88,4391,109,362,0.33352569912592434,0.5864997530864197
4,19,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.12516908309635,23.250938062204597,8.87099968041404,1809,0.3178397521027003,NA,359,3050,1450,91,0.43521198170657777,0.8037634567901235
4,19,gelnet,0.5,TRUE,MSC,0.298538261891796,27.928750601901882,25.67104765977045,9.964497756068548,244,0.30835734870317005,NA,107,4363,137,343,0.3381182086460762,0.6046180246913581
4,19,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.90254947518811,25.0774875777608,9.724743990945067,584,0.3597678916827853,NA,186,4102,398,264,0.32254502438713456,0.6683629629629629
4,19,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.040334135243512,24.720785296746406,9.56472880500279,583,0.3601161665053243,NA,186,4103,397,264,0.32547505479931377,0.6685550617283951
4,19,gelnet,0.5,FALSE,None,0.3548133892335757,26.342502028191902,25.91046300870496,10.047789675719944,109,0.22898032200357782,NA,64,4455,45,386,0.38021921577570017,0.5661520987654322
4,19,gelnet,0.5,FALSE,None,0.33496543915782795,26.314139891738222,25.874376124993255,10.035840462387492,139,0.24448217317487267,NA,72,4433,67,378,0.35520975117454673,0.5728602469135803
4,19,gelnet,0.5,FALSE,None,0.298538261891796,26.302361800714564,25.783634404239145,10.005484568821425,244,0.30835734870317005,NA,107,4363,137,343,0.33814255740553323,0.6046155555555556
4,19,gelnet,0.5,FALSE,None,0.31622776601683794,26.30042799090633,25.832215801245837,10.021797567231637,197,0.27202472952086554,NA,88,4391,109,362,0.3334571876663879,0.5864987654320987
4,19,gelnet,0.5,FALSE,None,0.31622776601683794,26.30042799090633,25.832215801245837,10.021797567231637,197,0.27202472952086554,NA,88,4391,109,362,0.3334571876663879,0.5864987654320987
4,19,gelnet,0.5,FALSE,None,0.298538261891796,26.302361800714564,25.783634404239145,10.005484568821425,244,0.30835734870317005,NA,107,4363,137,343,0.33814255740553323,0.6046155555555556
