model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,40,glasso,1,FALSE,None,0.15848931924611143,26.313077270339278,25.682877866570458,9.344987938426438,210,0.2852807283763278,NA,94,4385,115,356,0.32759928410609673,0.5933770370370369
4,40,glasso,1,FALSE,None,0.14962356560944343,26.314839912861757,25.62370074098317,9.328342011293188,275,0.30896551724137933,NA,112,4337,163,338,0.3170935623812519,0.6076217283950617
4,40,glasso,1,FALSE,None,0.19952623149688808,26.451161985089087,25.83171405607293,9.393234792887288,49,0.11623246492985972,NA,29,4480,20,421,0.35634664072718997,0.5300034567901234
4,40,rope,0,TRUE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,TRUE,Identity,1,30.24518088135423,24.453659470694188,8.87756743610563,4950,0.16675931072818231,NA,450,3,4497,0,0.43459856032708605,0.8081871604938271
4,40,rope,0,TRUE,vIdentity,1,30.24518088135423,24.453659470694188,8.87756743610563,4950,0.16675931072818231,NA,450,3,4497,0,0.43459856032708605,0.8081871604938271
4,40,rope,0,TRUE,Eigenvalue,0.03548133892335755,117.03338821089275,19.35228667922495,4.897814803360091,4950,0.1666975365808483,NA,450,1,4499,0,0.9251686983913312,0.9866301234567901
4,40,rope,0,TRUE,MSC,1,31.08251764183393,24.37645330529872,8.846196125777755,4950,0.1666975365808483,NA,450,1,4499,0,0.4294125848160607,0.8066716049382716
4,40,rope,0,TRUE,Regression,1,23.341453091337527,23.88440442629222,8.681612498408636,4950,0.16672841793256762,NA,450,2,4498,0,0.3772765461336481,0.800962962962963
4,40,rope,0,TRUE,TrueDiag,0.7943282347242822,34.284909200199934,22.72709013673924,7.983253542002603,4950,0.16666666666666666,NA,450,0,4500,0,0.3655796817486172,0.797164938271605
4,40,rope,0,FALSE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,FALSE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,FALSE,None,0.3758374042884443,28.26464788633342,24.495970338872215,8.91780675273646,4950,0.16675931072818231,NA,450,3,4497,0,0.5978753695773554,0.8773545679012346
4,40,rope,0,FALSE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,FALSE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,FALSE,None,0.3981071705534973,27.83033152924007,24.601993918326134,8.9566613004612865,4950,0.16672841793256762,NA,450,2,4498,0,0.5902989339694399,0.8744518518518518
4,40,rope,0,FALSE,None,0.3758374042884443,28.26464788633342,24.495970338872215,8.91780675273646,4950,0.16675931072818231,NA,450,3,4497,0,0.5978753695773554,0.8773545679012346
4,40,gelnet,0.5,TRUE,None,0.16788040181225605,23.806468996942684,25.43005257456164,9.294021291636666,1285,0.3239193083573487,NA,281,3496,1004,169,0.3388214443628904,0.7308049382716049
4,40,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.958949913620273,25.569043487934874,9.318917580172712,450,0.3466666666666667,NA,156,4206,294,294,0.3106647704883253,0.6438177777777778
4,40,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,26.456851721006075,25.853166308390232,9.40066611447108,25,0.06736842105263158,NA,16,4491,9,434,0.3723740113426422,0.5167738271604938
4,40,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.653538667186126,22.7641135212625,8.141386083665553,2086,0.3020504731861199,NA,383,2797,1703,67,0.4695388070919842,0.8231380246913581
4,40,gelnet,0.5,TRUE,MSC,0.4466835921509635,28.070260884393377,25.742586043771123,9.358383951184344,20,0.05106382978723404,NA,12,4492,8,438,0.3506301022726462,0.5124454320987655
4,40,gelnet,0.5,TRUE,Regression,0.223872113856834,21.220547393396842,24.877193365113698,9.068205685883356,723,0.35635123614663256,NA,209,3986,514,241,0.3077083714612095,0.6837288888888888
4,40,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,24.962611824100748,24.450840999849202,8.898992708765169,825,0.3419607843137255,NA,218,3893,607,232,0.3085064559636253,0.6877145679012346
4,40,gelnet,0.5,FALSE,None,0.2818382931264455,26.260917941077167,25.597741750503005,9.323861374812411,354,0.31592039800995025,NA,127,4273,227,323,0.30450824429349993,0.618385925925926
4,40,gelnet,0.5,FALSE,None,0.3548133892335757,26.36918668880095,25.790240316960567,9.374679690996555,115,0.215929203539823,NA,61,4446,54,389,0.34420727505941273,0.561844938271605
4,40,gelnet,0.5,FALSE,None,0.3548133892335757,26.36918668880095,25.790240316960567,9.374679690996555,115,0.215929203539823,NA,61,4446,54,389,0.34420727505941273,0.561844938271605
4,40,gelnet,0.5,FALSE,None,0.3548133892335757,26.36918668880095,25.790240316960567,9.374679690996555,115,0.215929203539823,NA,61,4446,54,389,0.34420727505941273,0.561844938271605
4,40,gelnet,0.5,FALSE,None,0.2818382931264455,26.260917941077167,25.597741750503005,9.323861374812411,354,0.31592039800995025,NA,127,4273,227,323,0.30450824429349993,0.618385925925926
4,40,gelnet,0.5,FALSE,None,0.298538261891796,26.249391364957575,25.655324765280653,9.33880811605179,279,0.30727023319615915,NA,112,4333,167,338,0.31480443199919855,0.607281975308642
4,40,gelnet,0.5,FALSE,None,0.3548133892335757,26.36918668880095,25.790240316960567,9.374679690996555,115,0.215929203539823,NA,61,4446,54,389,0.34420727505941273,0.561844938271605
