model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,42,glasso,1,TRUE,None,0.15848931924611143,103.7273286115385,8.119665416922604,0.9941260758551953,114,0,0,0,4836,114,0,0,0
3,42,glasso,1,TRUE,Identity,0.26607250597988114,126.69532195845767,8.000004794820649,0.8000239737512052,1,0,0,0,4949,1,0,0,0
3,42,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.5980096302402,8.24708636958132,1.1131594883059606,114,0,0,0,4836,114,0,0,0
3,42,glasso,1,TRUE,MSC,0.31622776601683794,133.25037342019138,8.002075299298673,0.8800639169704394,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,TRUE,Regression,0.15848931924611143,96.88514200145573,6.390816990707951,0.7279729592932882,114,0,0,0,4836,114,0,0,0
3,42,glasso,1,TRUE,TrueDiag,0.16788040181225605,95.1948925087429,6.286215582778455,0.7077442683081039,76,0,0,0,4874,76,0,0,0
3,42,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,FALSE,None,0.26607250597988114,126.69545836985176,8.000004795740402,0.8000623404213011,1,0,0,0,4949,1,0,0,0
3,42,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,1,FALSE,None,0.25118864315095824,126.6980307240052,8.00005560666161,0.8007223223042549,1,0,0,0,4949,1,0,0,0
3,42,rope,0,TRUE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,TRUE,Identity,1,148.3895130214476,8.624873128916786,1.2423638541122088,4950,0,0,0,0,4950,0,0,0
3,42,rope,0,TRUE,vIdentity,1,148.3895130214476,8.624873128916786,1.2423638541122088,4950,0,0,0,0,4950,0,0,0
3,42,rope,0,TRUE,Eigenvalue,0.3981071705534973,280.81900706392946,11.833161062959595,2.282147168068291,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,TRUE,MSC,1,151.84880515915148,8.658247502956803,1.2688255932773285,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,TRUE,Regression,1,78.69566622141497,5.604139677345352,1.0578109361006498,4950,0,0,0,0,4950,0,0,0
3,42,rope,0,TRUE,TrueDiag,0.9440608762859236,81.70485072403301,5.475484244976182,0.991320037035896,4950,0,0,0,0,4950,0,0,0
3,42,rope,0,FALSE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,FALSE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,FALSE,None,0.5308844442309885,108.24504966696074,8.682676748300842,1.368666429784014,4950,0,0,0,0,4950,0,0,0
3,42,rope,0,FALSE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,FALSE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,FALSE,None,0.5011872336272725,111.01415170318603,8.684707818394953,1.3661377008602487,4950,0,0,0,1,4949,0,0,0
3,42,rope,0,FALSE,None,0.5308844442309885,108.24504966696074,8.682676748300842,1.368666429784014,4950,0,0,0,0,4950,0,0,0
3,42,gelnet,0.5,TRUE,None,0.23713737056616552,98.4075916115257,8.211913500796417,1.0642793198692566,441,0,0,0,4510,440,0,0,0
3,42,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.48039829406105,8.583234198647538,1.3199846505462436,542,0,0,0,4408,542,0,0,0
3,42,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.25037342019138,8.002075299298673,0.8800639169704394,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.96897709954578,5.997704498781326,0.7127718847909875,274,0,0,0,4676,274,0,0,0
3,42,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.85385336409644,5.876176281421135,0.7116111921360646,274,0,0,0,4676,274,0,0,0
3,42,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,FALSE,None,0.4216965034285822,126.71623637973664,8.000381884055312,0.8241934754124971,6,0,0,0,4944,6,0,0,0
3,42,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,gelnet,0.5,FALSE,None,0.5308844442309885,126.69539957633847,8.000003635211913,0.8000472553392943,1,0,0,0,4949,1,0,0,0
3,42,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
