model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,87,glasso,1,FALSE,None,0.05623413251903491,46.98731391016037,128.08648061994376,36.44601562627498,1405,0.24609618988132417,NA,197,3546,1207,0,0.9477733474906844,0.9975596497429888
5,87,rope,0,TRUE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,TRUE,Identity,0.1188502227437019,44.18975933668182,131.53899745829398,37.13684792960266,4950,0.07654944627938605,NA,197,0,4753,0,0.8387186013954002,0.9902471428678227
5,87,rope,0,TRUE,vIdentity,0.11220184543019641,44.516576467374705,131.2633291264442,37.083655819117055,4950,0.07654944627938605,NA,197,0,4753,0,0.8427871966858818,0.9905440432492009
5,87,rope,0,TRUE,Eigenvalue,0.014125375446227547,165.92499151334158,110.1759709063381,32.65322946656607,4950,0.07654944627938605,NA,197,0,4753,0,0.9445797307367421,0.9964638950980466
5,87,rope,0,TRUE,MSC,0.1333521432163324,44.93438520515454,131.21784256574563,37.08416720666785,4950,0.07657920310981535,NA,197,2,4751,0,0.8309255404921653,0.9897377130767531
5,87,rope,0,TRUE,Regression,0.011220184543019636,196.66090213342477,99.9806822373024,29.244461782868605,4950,0.07654944627938605,NA,197,0,4753,0,0.9097272380686201,0.9899555824213615
5,87,rope,0,TRUE,TrueDiag,0.00707945784384138,245.95996488231674,96.86630856471874,28.55494580425901,4950,0.07654944627938605,NA,197,0,4753,0,0.9171442116266163,0.9901456841044022
5,87,rope,0,FALSE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,FALSE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,FALSE,None,0.07498942093324558,43.73097868865236,131.31568297138134,37.074373175204784,4950,0.07654944627938605,NA,197,0,4753,0,0.866407089309847,0.9921396158023625
5,87,rope,0,FALSE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,FALSE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,FALSE,None,0.07943282347242818,43.31121122095979,131.65309927449698,37.139307589108604,4950,0.07654944627938605,NA,197,0,4753,0,0.8628482821517705,0.9919217464577542
5,87,rope,0,FALSE,None,0.07498942093324558,43.73097868865236,131.31568297138134,37.074373175204784,4950,0.07654944627938605,NA,197,0,4753,0,0.866407089309847,0.9921396158023625
5,87,gelnet,0.5,TRUE,None,0.05623413251903491,44.20344426169254,130.57151552201077,36.91752726234732,2438,0.14952561669829223,NA,197,2512,2241,0,0.9183948021047783,0.9960078646561455
5,87,gelnet,0.5,TRUE,Identity,0.06683439175686148,44.456494056804615,130.6370907475942,36.93995269271099,2184,0.16554621848739495,NA,197,2767,1986,0,0.905627302878065,0.9952453219500161
5,87,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,44.456494056804615,130.6370907475942,36.93995269271099,2184,0.16554621848739495,NA,197,2767,1986,0,0.905627302878065,0.9952453219500161
5,87,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,76.00192962277254,117.57401738151897,34.36552759636477,2197,0.164578111946533,NA,197,2753,2000,0,0.9630981394777983,0.998466370691874
5,87,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.640394253865225,130.99219898522696,37.016542642473446,2018,0.17795844625112917,NA,197,2933,1820,0,0.8921532685624272,0.9944731673610362
5,87,gelnet,0.5,TRUE,Regression,0.04466835921509633,72.98122191853881,104.53068303362268,29.666259365792225,2702,0.13590893411521215,NA,197,2248,2505,0,0.9304849197859649,0.9947444360548133
5,87,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,104.2848779941398,100.5539478050985,28.417007583033282,3316,0.11215485340165102,NA,197,1634,3119,0,0.957405167530625,0.9966913763255053
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,45.185467170655386,130.2739853540821,36.90395970242604,1694,0.2083553675304072,NA,197,3256,1497,0,0.872739319854141,0.9931723592152859
5,87,gelnet,0.5,FALSE,None,0.1,45.13976321377186,130.65778567752724,36.98016971883907,1621,0.21672167216721672,NA,197,3329,1424,0,0.8619918488283295,0.9924130204701065
5,87,gelnet,0.5,FALSE,None,0.1,45.13976321377186,130.65778567752724,36.98016971883907,1621,0.21672167216721672,NA,197,3329,1424,0,0.8619918488283295,0.9924130204701065
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,45.185467170655386,130.2739853540821,36.90395970242604,1694,0.2083553675304072,NA,197,3256,1497,0,0.872739319854141,0.9931723592152859
5,87,gelnet,0.5,FALSE,None,0.1,45.13976321377186,130.65778567752724,36.98016971883907,1621,0.21672167216721672,NA,197,3329,1424,0,0.8619918488283295,0.9924130204701065
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,45.185467170655386,130.2739853540821,36.90395970242604,1694,0.2083553675304072,NA,197,3256,1497,0,0.872739319854141,0.9931723592152859
5,87,gelnet,0.5,FALSE,None,0.09440608762859236,45.185467170655386,130.2739853540821,36.90395970242604,1694,0.2083553675304072,NA,197,3256,1497,0,0.872739319854141,0.9931723592152859
