model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,46,glasso,1,TRUE,None,0.10592537251772886,66.6063107343108,80.27893549972823,14.787370453751887,728,0.23941958887545345,NA,99,4222,629,0,0.8472574249248173,0.9919562560255201
2,46,glasso,1,TRUE,Identity,0.12589254117941676,77.53365825068778,79.90663372294881,14.760710464019258,465,0.33687943262411346,NA,95,4481,370,4,0.8445332018302989,0.9745153035196326
2,46,glasso,1,TRUE,vIdentity,0.1333521432163324,83.06519284526658,79.91413674655773,14.763179902258397,417,0.3682170542635659,NA,95,4529,322,4,0.8434807528033996,0.9746485677221607
2,46,glasso,1,TRUE,Eigenvalue,0.1412537544622754,54.44269390650322,78.34984276879521,14.41205615157996,336,0.4367816091954023,NA,95,4610,241,4,0.8449233056093959,0.9750067152664555
2,46,glasso,1,TRUE,MSC,0.1412537544622754,76.97050604019304,79.28838012150793,14.627540769112196,341,0.4328018223234624,NA,95,4606,245,4,0.8394566224858782,0.974773502912031
2,46,glasso,1,TRUE,Regression,0.1412537544622754,70.6952638053852,78.41409936027459,14.413632254481003,339,0.4337899543378995,NA,95,4607,244,4,0.8256050842396155,0.9744778229626714
2,46,glasso,1,TRUE,TrueDiag,0.1333521432163324,62.28921124460635,78.39145020160083,14.405464355466941,407,0.37549407114624506,NA,95,4539,312,4,0.8417917782273024,0.9746527322284898
2,46,glasso,1,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,1,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,1,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,1,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,1,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
