model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,95,glasso,1,FALSE,None,0.1778279410038923,270.1662023712064,670.2478597001905,150.2170967762528,96,0.25236593059936907,NA,40,4673,56,181,0.29979596764706473,0.5849193720463607
6,95,rope,0,TRUE,None,0.47315125896148075,301.8433098538507,671.4520194660236,150.31484554686867,4950,0.08549323017408124,NA,221,1,4728,0,0.21832695762372353,0.769103509777449
6,95,rope,0,TRUE,Identity,1,275.25879766627247,669.6146025402045,150.07914239424716,4950,0.08555942702284165,NA,221,5,4724,0,0.23990817726985217,0.777716965407436
6,95,rope,0,TRUE,vIdentity,1,275.25879766627247,669.6146025402045,150.07914239424716,4950,0.08555942702284165,NA,221,5,4724,0,0.23990817726985217,0.777716965407436
6,95,rope,0,TRUE,Eigenvalue,0.298538261891796,239.64598085401445,665.016163899753,149.45152583211524,4950,0.08547669696383678,NA,221,0,4729,0,0.20829765081729246,0.7635184464012844
6,95,rope,0,TRUE,MSC,1,273.1139247006406,669.4165248176238,150.06087255658264,4950,0.08550976978138905,NA,221,2,4727,0,0.2414684350926862,0.7778652752966437
6,95,rope,0,TRUE,Regression,0.001,114.51401876491033,656.5502173992136,148.0878219393385,4950,0.08547669696383678,NA,221,0,4729,0,0.08162806387169799,0.6305830300954255
6,95,rope,0,TRUE,TrueDiag,0.001,108.280295102569,655.4800276122459,147.86118597001914,4950,0.08547669696383678,NA,221,0,4729,0,0.08035567376816191,0.6248726209419304
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,rope,0,FALSE,None,0.4466835921509635,300.87494881263905,671.330735886792,150.29852741099347,4950,0.08547669696383678,NA,221,0,4729,0,0.21694624892898476,0.7685906446121887
6,95,gelnet,0.5,TRUE,None,0.19952623149688808,286.22266259460275,671.3125901650907,150.34017512191355,884,0.24796380090497738,NA,137,3982,747,84,0.26393354666596475,0.7517885694219455
6,95,gelnet,0.5,TRUE,Identity,0.33496543915782795,270.472834486706,670.2682700913762,150.21739336745867,131,0.2784090909090909,NA,49,4647,82,172,0.29010281143935024,0.6027888000199023
6,95,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,270.57367570688706,670.2613973444448,150.2169827392722,189,0.2975609756097561,NA,61,4601,128,160,0.27818851360353763,0.6256352208238566
6,95,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,251.2199171931142,667.8943431709865,149.91188861495885,965,0.23777403035413153,NA,141,3905,824,80,0.2621207119503212,0.7560713762870667
6,95,gelnet,0.5,TRUE,MSC,0.3981071705534973,265.7903865312972,669.9021672529877,150.18450550162495,47,0.1865671641791045,NA,25,4707,22,196,0.3348479886356553,0.5543211282268166
6,95,gelnet,0.5,TRUE,Regression,0.001,144.2517350277678,659.7538320887569,148.66902305848802,4902,0.08588717548311536,NA,220,47,4682,1,0.09554313218662625,0.6565224297178572
6,95,gelnet,0.5,TRUE,TrueDiag,0.001,141.55232313296855,659.3868192326244,148.59079844542416,4903,0.0858704137392662,NA,220,46,4683,1,0.09439719540406169,0.6542303243011016
6,95,gelnet,0.5,FALSE,None,0.298538261891796,270.10835059850257,670.2064519108959,150.21409816242698,239,0.3347826086956522,NA,77,4567,162,144,0.2873318019185253,0.6581916335999403
6,95,gelnet,0.5,FALSE,None,0.3758374042884443,270.20110523786127,670.2671960503403,150.21748550307527,74,0.21694915254237288,NA,32,4687,42,189,0.29932037926492777,0.5682378584434733
6,95,gelnet,0.5,FALSE,None,0.3981071705534973,270.21312386664084,670.2747987111821,150.21769041208307,47,0.1865671641791045,NA,25,4707,22,196,0.33475023947682014,0.5543201713888216
6,95,gelnet,0.5,FALSE,None,0.3758374042884443,270.20110523786127,670.2671960503403,150.21748550307527,74,0.21694915254237288,NA,32,4687,42,189,0.29932037926492777,0.5682378584434733
6,95,gelnet,0.5,FALSE,None,0.31622776601683794,270.13979699731607,670.2276584842266,150.21600259577687,189,0.2975609756097561,NA,61,4601,128,160,0.27808295065130106,0.6256342639858617
6,95,gelnet,0.5,FALSE,None,0.33496543915782795,270.1651383705624,670.2444194053527,150.2169194132114,131,0.2784090909090909,NA,49,4647,82,172,0.28987933288750206,0.6027878431819074
6,95,gelnet,0.5,FALSE,None,0.33496543915782795,270.1651383705624,670.2444194053527,150.2169194132114,131,0.2784090909090909,NA,49,4647,82,172,0.28987933288750206,0.6027878431819074
