model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,24,rope,0,TRUE,None,0.3981071705534973,28.21307732241732,24.610480728938196,8.945400547655987,4950,0.1666975365808483,NA,450,1,4499,0,0.5772971612731866,0.862882962962963
4,24,rope,0,TRUE,Identity,1,30.481400546150155,24.461390430187993,8.873449306814972,4950,0.16666666666666666,NA,450,0,4500,0,0.4375167887171615,0.7988123456790124
4,24,rope,0,TRUE,vIdentity,1,30.481400546150155,24.461390430187993,8.873449306814972,4950,0.16666666666666666,NA,450,0,4500,0,0.4375167887171615,0.7988123456790124
4,24,rope,0,TRUE,Eigenvalue,0.029853826189179603,122.14482439232148,19.437521395304362,4.748315361374407,4950,0.1666975365808483,NA,450,1,4499,0,0.9214406393098219,0.9850943209876543
4,24,rope,0,TRUE,MSC,1,31.48700447195813,24.377126511862706,8.842401560408067,4950,0.16666666666666666,NA,450,0,4500,0,0.43299816431556043,0.7973066666666667
4,24,rope,0,TRUE,Regression,1,23.29108051345139,23.866960749277812,8.525954801550624,4950,0.16666666666666666,NA,450,0,4500,0,0.39608712115007805,0.7901456790123457
4,24,rope,0,TRUE,TrueDiag,0.8413951416451956,34.13108553863873,22.778020728342376,7.998701814773208,4950,0.16666666666666666,NA,450,0,4500,0,0.38256959689321685,0.7841308641975309
4,24,rope,0,FALSE,None,0.3758374042884443,28.667355433562903,24.504810718971804,8.905849067537904,4950,0.1666975365808483,NA,450,1,4499,0,0.5841749765856133,0.8658656790123457
4,24,rope,0,FALSE,None,0.3758374042884443,28.667355433562903,24.504810718971804,8.905849067537904,4950,0.1666975365808483,NA,450,1,4499,0,0.5841749765856133,0.8658656790123457
4,24,rope,0,FALSE,None,0.3981071705534973,28.21307732241732,24.610480728938196,8.945400547655987,4950,0.1666975365808483,NA,450,1,4499,0,0.5772971612731866,0.862882962962963
4,24,rope,0,FALSE,None,0.3758374042884443,28.667355433562903,24.504810718971804,8.905849067537904,4950,0.1666975365808483,NA,450,1,4499,0,0.5841749765856133,0.8658656790123457
4,24,rope,0,FALSE,None,0.3981071705534973,28.21307732241732,24.610480728938196,8.945400547655987,4950,0.1666975365808483,NA,450,1,4499,0,0.5772971612731866,0.862882962962963
4,24,rope,0,FALSE,None,0.3758374042884443,28.667355433562903,24.504810718971804,8.905849067537904,4950,0.1666975365808483,NA,450,1,4499,0,0.5841749765856133,0.8658656790123457
4,24,rope,0,FALSE,None,0.3758374042884443,28.667355433562903,24.504810718971804,8.905849067537904,4950,0.1666975365808483,NA,450,1,4499,0,0.5841749765856133,0.8658656790123457
4,24,gelnet,0.5,TRUE,None,0.16788040181225605,24.050605882599726,25.402641413617488,9.284934414079524,1258,0.3222026947861746,NA,275,3518,982,175,0.3556823345169631,0.7242758024691359
4,24,gelnet,0.5,TRUE,Identity,0.25118864315095824,25.874654742709367,25.455122562530697,9.293521763375223,527,0.3442622950819672,NA,168,4142,358,282,0.3361834356896679,0.6522982716049384
4,24,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,25.890755759538024,25.513235845145957,9.314603826141452,441,0.345679012345679,NA,154,4213,287,296,0.3404013658033175,0.642833086419753
4,24,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.61974255545795,22.75935913608333,8.12096622858873,2035,0.29859154929577464,NA,371,2836,1664,79,0.46967880749297525,0.8108182716049384
4,24,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.726225846142583,25.2847407752179,9.239757144776972,526,0.3442622950819672,NA,168,4142,358,282,0.33583317111488453,0.6523664197530864
4,24,gelnet,0.5,TRUE,Regression,0.223872113856834,21.318063438599253,24.82619134219312,9.053650179970152,715,0.33304721030042916,NA,194,3979,521,256,0.32839516211087455,0.6680395061728395
4,24,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.02306033436787,24.39808249762141,8.900492094766348,818,0.3346487766377269,NA,212,3895,605,238,0.3337158978984463,0.6809313580246913
4,24,gelnet,0.5,FALSE,None,0.26607250597988114,26.361176689841656,25.467811886682135,9.304364990387493,441,0.345679012345679,NA,154,4213,287,296,0.33955454603912877,0.6428128395061727
4,24,gelnet,0.5,FALSE,None,0.26607250597988114,26.361176689841656,25.467811886682135,9.304364990387493,441,0.345679012345679,NA,154,4213,287,296,0.33955454603912877,0.6428128395061727
4,24,gelnet,0.5,FALSE,None,0.2818382931264455,26.294694974628314,25.53597790523882,9.326580956127284,363,0.3419434194341943,NA,139,4276,224,311,0.3455172215298532,0.6317599999999999
4,24,gelnet,0.5,FALSE,None,0.25118864315095824,26.475458261697682,25.39534097508149,9.278909508991033,526,0.3442622950819672,NA,168,4142,358,282,0.33546136412396027,0.6523535802469135
4,24,gelnet,0.5,FALSE,None,0.2818382931264455,26.294694974628314,25.53597790523882,9.326580956127284,363,0.3419434194341943,NA,139,4276,224,311,0.3455172215298532,0.6317599999999999
4,24,gelnet,0.5,FALSE,None,0.26607250597988114,26.361176689841656,25.467811886682135,9.304364990387493,441,0.345679012345679,NA,154,4213,287,296,0.33955454603912877,0.6428128395061727
4,24,gelnet,0.5,FALSE,None,0.2818382931264455,26.294694974628314,25.53597790523882,9.326580956127284,363,0.3419434194341943,NA,139,4276,224,311,0.3455172215298532,0.6317599999999999
