model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,99,glasso,1,TRUE,None,0.14962356560944343,105.39683149832211,8.122690906198256,1.0344540329854455,164,0,0,0,4786,164,0,0,0
3,99,glasso,1,TRUE,Identity,0.23713737056616552,126.7032377521623,8.000792033133484,0.8612252103422684,6,0,0,0,4944,6,0,0,0
3,99,glasso,1,TRUE,vIdentity,0.223872113856834,126.7115005047796,8.00148708383997,0.8743082476448977,9,0,0,0,4941,9,0,0,0
3,99,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.45273754503938,8.28308116201477,1.1882586374218211,116,0,0,0,4834,116,0,0,0
3,99,glasso,1,TRUE,MSC,0.21134890398366477,134.79970984291506,8.042741021304629,0.9434899266718482,16,0,0,0,4934,16,0,0,0
3,99,glasso,1,TRUE,Regression,0.15848931924611143,97.20392276464219,6.403193417142985,0.7855029542473281,116,0,0,0,4834,116,0,0,0
3,99,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.20392276464219,6.403193417142985,0.7855029542473281,116,0,0,0,4834,116,0,0,0
3,99,glasso,1,FALSE,None,0.223872113856834,126.74624364678701,8.001146772748255,0.8695258084631765,9,0,0,0,4941,9,0,0,0
3,99,glasso,1,FALSE,None,0.223872113856834,126.74624364678701,8.001146772748255,0.8695258084631765,9,0,0,0,4941,9,0,0,0
3,99,glasso,1,FALSE,None,0.19952623149688808,126.87247811314552,8.004677430150853,0.8901257404551328,25,0,0,0,4925,25,0,0,0
3,99,glasso,1,FALSE,None,0.23713737056616552,126.7164771962992,8.00037406626354,0.8578974565419871,6,0,0,0,4944,6,0,0,0
3,99,glasso,1,FALSE,None,0.223872113856834,126.74624364678701,8.001146772748255,0.8695258084631765,9,0,0,0,4941,9,0,0,0
3,99,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,99,glasso,1,FALSE,None,0.21134890398366477,126.79484987661158,8.002466835021858,0.8802432951562396,16,0,0,0,4934,16,0,0,0
3,99,rope,0,TRUE,None,0.5011872336272725,110.84607624804539,8.681409902871794,1.349720897090119,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,TRUE,Identity,1,148.56278603501036,8.627468585890878,1.242424966167254,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,TRUE,vIdentity,1,148.56278603501036,8.627468585890878,1.242424966167254,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,TRUE,Eigenvalue,0.47315125896148075,259.5477904753694,11.492967193051575,2.164694415586796,4950,0,0,0,0,4950,0,0,0
3,99,rope,0,TRUE,MSC,1,152.82308206178257,8.682252281652264,1.2752312209646226,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,TRUE,Regression,1,78.1360749629502,5.51588506940438,0.9780886117838883,4950,0,0,0,4,4946,0,0,0
3,99,rope,0,TRUE,TrueDiag,0.9440608762859236,81.71406496760537,5.474405084772135,0.9589411897044308,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5308844442309885,108.10146530123995,8.679894696978307,1.352533777147487,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5011872336272725,110.84607624804539,8.681409902871794,1.349720897090119,4950,0,0,0,1,4949,0,0,0
