model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,84,glasso,1,TRUE,None,0.05011872336272725,32.891449854020266,5.931235224087277,1.2472787941607868,1475,0.4589041095890411,0,1474,0,0,3476,0.9997979797979798,0
1,84,glasso,1,TRUE,Identity,0.04731512589614805,33.70964745454441,5.88193821316643,1.2318856459618315,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,84,glasso,1,TRUE,vIdentity,0.042169650342858224,35.98765212648874,5.8536323869554,1.2055835585804175,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,84,glasso,1,TRUE,Eigenvalue,0.0707945784384138,67.14301264601784,9.016304140435736,2.269560102551314,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,84,glasso,1,TRUE,MSC,0.042169650342858224,35.98765212648874,5.8536323869554,1.2055835585804175,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,84,glasso,1,TRUE,Regression,0.042169650342858224,36.460701173013575,5.864414536035785,1.1965683172980404,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,84,glasso,1,TRUE,TrueDiag,0.0707945784384138,47.44635558735342,5.784063800928959,1.118126099288729,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.0707945784384138,41.19243616660384,5.876680666539266,1.1701372166987598,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.07498942093324558,40.69179181538456,5.844773557914697,1.1817672303556743,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.0707945784384138,41.19243616660384,5.876680666539266,1.1701372166987598,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.07498942093324558,40.69179181538456,5.844773557914697,1.1817672303556743,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.07498942093324558,40.69179181538456,5.844773557914697,1.1817672303556743,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.09440608762859236,38.05034063055734,5.871828906479425,1.233225314731005,1451,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,84,glasso,1,FALSE,None,0.0707945784384138,41.19243616660384,5.876680666539266,1.1701372166987598,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
