model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,38,glasso,1,TRUE,None,0.11220184543019641,38.59843573303658,98.29120093009728,17.525005261192998,659,0.2430647291941876,NA,92,4285,566,7,0.6451764056187177,0.9468525702291936
2,38,glasso,1,TRUE,Identity,0.1412537544622754,51.53376379004021,97.79314913659044,17.47995802353419,354,0.37527593818984545,NA,85,4582,269,14,0.6437253520219418,0.9173761944324714
2,38,glasso,1,TRUE,vIdentity,0.1333521432163324,47.034883441546725,97.78609137516634,17.476950972105254,416,0.3339805825242718,NA,86,4521,330,13,0.6426545120699123,0.9213626681159149
2,38,glasso,1,TRUE,Eigenvalue,0.1412537544622754,31.257443248787126,96.31423475865809,17.260180726294056,343,0.38461538461538464,NA,85,4593,258,14,0.6475731771852051,0.9178238788628399
2,38,glasso,1,TRUE,MSC,0.1412537544622754,45.74411215010184,97.26140347575436,17.39408429370071,352,0.376940133037694,NA,85,4584,267,14,0.6350389658138146,0.9172012851666531
2,38,glasso,1,TRUE,Regression,0.1333521432163324,38.977594268819104,96.35601048463008,17.261846078667222,410,0.3379174852652259,NA,86,4527,324,13,0.6265523428666907,0.9211711008247805
2,38,glasso,1,TRUE,TrueDiag,0.1333521432163324,39.0392545725482,96.35357104755211,17.261853806779996,410,0.3379174852652259,NA,86,4527,324,13,0.6298151027908562,0.92119400560959
2,38,glasso,1,FALSE,None,0.1333521432163324,34.16767814062382,97.5820879303281,17.440043411914445,408,0.33925049309664695,NA,86,4529,322,13,0.6498463104681891,0.921714568900716
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,glasso,1,FALSE,None,0.1412537544622754,37.09868024259498,97.6201324727227,17.44728869552805,346,0.38202247191011235,NA,85,4590,261,14,0.65055610122923,0.9177697402805627
2,38,rope,0,TRUE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0,TRUE,Identity,1,36.5243551460151,97.33058924016517,17.372761429253444,4950,0.0392156862745098,NA,99,0,4851,0,0.5661651288906702,0.961047290051619
2,38,rope,0,TRUE,vIdentity,1,36.5243551460151,97.33058924016517,17.372761429253444,4950,0.0392156862745098,NA,99,0,4851,0,0.5661651288906702,0.961047290051619
2,38,rope,0,TRUE,Eigenvalue,0.298538261891796,35.155545112505365,93.20557377791974,16.783867990919582,4950,0.03922345483359747,NA,99,1,4850,0,0.5059003293074703,0.9493262869886246
2,38,rope,0,TRUE,MSC,1,33.42212972026192,97.05922268509185,17.336022896096395,4950,0.03923122647117099,NA,99,2,4849,0,0.5875904750866489,0.9615574420769226
2,38,rope,0,TRUE,Regression,0.007498942093324558,117.04930870327115,90.0528229669001,16.638047932731958,4950,0.0392156862745098,NA,99,0,4851,0,0.2571406212442806,0.8544921488644432
2,38,rope,0,TRUE,TrueDiag,0.005011872336272725,134.5063894896147,90.55066467853003,16.68577326795737,4950,0.0392156862745098,NA,99,0,4851,0,0.2763620587679875,0.85046923575062106
2,38,rope,0,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,gelnet,0.5,TRUE,None,0.18836490894898,46.245742214513484,98.63941300581112,17.563011537235106,965,0.17669172932330826,NA,94,3980,871,5,0.6355329228545323,0.953449148254343
2,38,gelnet,0.5,TRUE,Identity,0.26607250597988114,59.35996237066939,97.79794072578561,17.478403587824804,438,0.3202979515828678,NA,86,4499,352,13,0.6360396992517475,0.92069010034378
2,38,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,59.35996237066939,97.79794072578561,17.478403587824804,438,0.3202979515828678,NA,86,4499,352,13,0.6360396992517475,0.92069010034378
2,38,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,28.5029379169533,95.44253342535676,17.095201338368973,836,0.2012847965738758,NA,94,4110,741,5,0.6258324552157464,0.9540998523682506
2,38,gelnet,0.5,TRUE,MSC,0.26607250597988114,52.587829267116064,97.26768025185088,17.38591182283524,437,0.3208955223880597,NA,86,4500,351,13,0.6270280120438433,0.9204183663058122
2,38,gelnet,0.5,TRUE,Regression,0.04466835921509633,41.83525977799201,89.74391289883471,16.25455455055607,3442,0.05591640779440836,NA,99,1508,3343,0,0.2492625856573941,0.9114542664326214
2,38,gelnet,0.5,TRUE,TrueDiag,0.03349654391578278,50.58068970539642,89.8254027953588,16.29094517870655,3793,0.050873586844809866,NA,99,1157,3694,0,0.27590111574418225,0.908805640407372
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
2,38,gelnet,0.5,FALSE,None,0.25118864315095824,39.81954376321232,97.59764464849918,17.44049891600096,501,0.29333333333333333,NA,88,4438,413,11,0.6454627897212244,0.9296052672676048
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
2,38,gelnet,0.5,FALSE,None,0.26607250597988114,43.647068378326935,97.63433036089815,17.450119300387755,431,0.32452830188679244,NA,86,4506,345,13,0.6438241960042721,0.92100139719187335
