model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,48,glasso,1,TRUE,None,0.12589254117941676,270.7327348881929,653.2708569051945,153.2446942660655,462,0.3196480938416422,NA,109,4377,353,111,0.2844107022608445,0.7176768210647704
6,48,glasso,1,TRUE,Identity,0.16788040181225605,260.02379897646847,652.5465040745981,153.20061825566256,138,0.29608938547486036,NA,53,4645,85,167,0.2937132246279468,0.6120800499711706
6,48,glasso,1,TRUE,vIdentity,0.16788040181225605,260.02379897646847,652.5465040745981,153.20061825566256,138,0.29608938547486036,NA,53,4645,85,167,0.2937132246279468,0.6120800499711706
6,48,glasso,1,TRUE,Eigenvalue,0.14962356560944343,244.04284656266827,651.0181561292394,152.9523724139201,230,0.35555555555555557,NA,80,4580,150,140,0.3000189017389855,0.6671055160484337
6,48,glasso,1,TRUE,MSC,0.15848931924611143,255.37221176168725,652.1307438215689,153.12625514430036,184,0.32673267326732675,NA,66,4612,118,154,0.29236909974787584,0.638420142225639
6,48,glasso,1,TRUE,Regression,0.14962356560944343,244.04284656266827,651.0181561292394,152.9523724139201,230,0.35555555555555557,NA,80,4580,150,140,0.3000189017389855,0.6671055160484337
6,48,glasso,1,TRUE,TrueDiag,0.14962356560944343,244.04284656266827,651.0181561292394,152.9523724139201,230,0.35555555555555557,NA,80,4580,150,140,0.3000189017389855,0.6671055160484337
6,48,glasso,1,FALSE,None,0.16788040181225605,259.5186557045111,652.5073338013963,153.1951371300115,138,0.29608938547486036,NA,53,4645,85,167,0.2936445964716576,0.6120790889871229
6,48,glasso,1,FALSE,None,0.16788040181225605,259.5186557045111,652.5073338013963,153.1951371300115,138,0.29608938547486036,NA,53,4645,85,167,0.2936445964716576,0.6120790889871229
6,48,glasso,1,FALSE,None,0.16788040181225605,259.5186557045111,652.5073338013963,153.1951371300115,138,0.29608938547486036,NA,53,4645,85,167,0.2936445964716576,0.6120790889871229
6,48,glasso,1,FALSE,None,0.15848931924611143,259.49850781071865,652.4831525854416,153.17941507223543,184,0.32673267326732675,NA,66,4612,118,154,0.293565370773643,0.638417259273496
6,48,glasso,1,FALSE,None,0.16788040181225605,259.5186557045111,652.5073338013963,153.1951371300115,138,0.29608938547486036,NA,53,4645,85,167,0.2936445964716576,0.6120790889871229
6,48,glasso,1,FALSE,None,0.16788040181225605,259.5186557045111,652.5073338013963,153.1951371300115,138,0.29608938547486036,NA,53,4645,85,167,0.2936445964716576,0.6120790889871229
6,48,glasso,1,FALSE,None,0.15848931924611143,259.49850781071865,652.4831525854416,153.17941507223543,184,0.32673267326732675,NA,66,4612,118,154,0.293565370773643,0.638417259273496
6,48,rope,0,TRUE,None,0.4466835921509635,290.9130632300283,653.5431507561008,153.1959874884116,4950,0.08512284774617915,NA,220,1,4729,0,0.24158228131829884,0.7677090140303671
6,48,rope,0,TRUE,Identity,1,265.02874874334,651.8981278589562,152.9894572058336,4950,0.0851063829787234,NA,220,0,4730,0,0.2549393058583782,0.7790553526811455
6,48,rope,0,TRUE,vIdentity,1,265.02874874334,651.8981278589562,152.9894572058336,4950,0.0851063829787234,NA,220,0,4730,0,0.2549393058583782,0.7790553526811455
6,48,rope,0,TRUE,Eigenvalue,0.3548133892335757,232.99677901013723,647.4904712712785,152.20734947020088,4950,0.0851063829787234,NA,220,0,4730,0,0.23939991691196733,0.7663934268691139
6,48,rope,0,TRUE,MSC,1,262.7074795649038,651.6875031074894,152.95671590507402,4950,0.08512284774617915,NA,220,1,4729,0,0.2558352918233438,0.7792946377090141
6,48,rope,0,TRUE,Regression,0.001,117.81591169653274,638.4258139835057,148.44720600939377,4950,0.0851063829787234,NA,220,0,4730,0,0.11975480765362377,0.6456227176628868
6,48,rope,0,TRUE,TrueDiag,0.001,111.88654193476825,637.3516676186675,147.7938931684652,4950,0.0851063829787234,NA,220,0,4730,0,0.11325404353744009,0.6403574860657313
6,48,rope,0,FALSE,None,0.47315125896148075,291.8062294690719,653.6614877820676,153.21733812344192,4950,0.08512284774617915,NA,220,1,4729,0,0.24236105243877745,0.7683701710551605
6,48,rope,0,FALSE,None,0.4466835921509635,290.9130632300283,653.5431507561008,153.1959874884116,4950,0.08512284774617915,NA,220,1,4729,0,0.24158228131829884,0.7677090140303671
6,48,rope,0,FALSE,None,0.4466835921509635,290.9130632300283,653.5431507561008,153.1959874884116,4950,0.08512284774617915,NA,220,1,4729,0,0.24158228131829884,0.7677090140303671
6,48,rope,0,FALSE,None,0.4466835921509635,290.9130632300283,653.5431507561008,153.1959874884116,4950,0.08512284774617915,NA,220,1,4729,0,0.24158228131829884,0.7677090140303671
6,48,rope,0,FALSE,None,0.47315125896148075,291.8062294690719,653.6614877820676,153.21733812344192,4950,0.08512284774617915,NA,220,1,4729,0,0.24236105243877745,0.7683701710551605
6,48,rope,0,FALSE,None,0.47315125896148075,291.8062294690719,653.6614877820676,153.21733812344192,4950,0.08512284774617915,NA,220,1,4729,0,0.24236105243877745,0.7683701710551605
6,48,rope,0,FALSE,None,0.4466835921509635,290.9130632300283,653.5431507561008,153.1959874884116,4950,0.08512284774617915,NA,220,1,4729,0,0.24158228131829884,0.7677090140303671
6,48,gelnet,0.5,TRUE,None,0.19952623149688808,275.60594669907607,653.5336723125203,153.25295223094935,857,0.24698235840297122,NA,133,4006,724,87,0.2731106916929069,0.7483644051508744
6,48,gelnet,0.5,TRUE,Identity,0.31622776601683794,260.0423268239139,652.5427911685027,153.19324267519818,188,0.3333333333333333,NA,68,4610,120,152,0.296330903599934,0.6427128579665577
6,48,gelnet,0.5,TRUE,vIdentity,0.298538261891796,260.2018995096175,652.5331336193482,153.17869991320805,231,0.35476718403547675,NA,80,4579,151,140,0.29959388670464826,0.6670449740534308
6,48,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,240.2361281465478,650.2229124530983,152.72420581037233,845,0.24976525821596243,NA,133,4018,712,87,0.27220837968954487,0.7486584662694599
6,48,gelnet,0.5,TRUE,MSC,0.33496543915782795,255.0509016784152,652.1461257014167,153.14692816949912,138,0.29608938547486036,NA,53,4645,85,167,0.2937785414078547,0.6120771670190276
6,48,gelnet,0.5,TRUE,Regression,0.001,148.44567605416123,641.9513994036536,150.0457177931205,4903,0.08549677923091939,NA,219,46,4684,1,0.13785262634682346,0.6668989044781857
6,48,gelnet,0.5,TRUE,TrueDiag,0.001,146.36964939090655,641.6398713308838,149.8864038524257,4913,0.08571985193843756,NA,220,37,4693,0,0.13551583119958252,0.6648039592542764
6,48,gelnet,0.5,FALSE,None,0.298538261891796,259.4970799551436,652.4771847303618,153.17046010448212,231,0.35476718403547675,NA,80,4579,151,140,0.29952999129050867,0.6670411301172401
6,48,gelnet,0.5,FALSE,None,0.298538261891796,259.4970799551436,652.4771847303618,153.17046010448212,231,0.35476718403547675,NA,80,4579,151,140,0.29952999129050867,0.6670411301172401
6,48,gelnet,0.5,FALSE,None,0.298538261891796,259.4970799551436,652.4771847303618,153.17046010448212,231,0.35476718403547675,NA,80,4579,151,140,0.29952999129050867,0.6670411301172401
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,259.51913887228073,652.5019613821106,153.18743520454984,188,0.3333333333333333,NA,68,4610,120,152,0.29619237098085965,0.6427080530463194
6,48,gelnet,0.5,FALSE,None,0.298538261891796,259.4970799551436,652.4771847303618,153.17046010448212,231,0.35476718403547675,NA,80,4579,151,140,0.29952999129050867,0.6670411301172401
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,259.51913887228073,652.5019613821106,153.18743520454984,188,0.3333333333333333,NA,68,4610,120,152,0.29619237098085965,0.6427080530463194
6,48,gelnet,0.5,FALSE,None,0.298538261891796,259.4970799551436,652.4771847303618,153.17046010448212,231,0.35476718403547675,NA,80,4579,151,140,0.29952999129050867,0.6670411301172401
