model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,7,glasso,1,TRUE,None,0.12589254117941676,23.582546270013538,25.904971956059217,10.045979707981962,464,0.3238512035010941,NA,148,4184,316,302,0.31803564606995727,0.6337970370370369
4,7,glasso,1,TRUE,Identity,0.15848931924611143,26.067333097232563,25.78298967790427,9.997847441680253,191,0.2714508580343214,NA,87,4396,104,363,0.34572686231323163,0.5860054320987654
4,7,glasso,1,TRUE,vIdentity,0.16788040181225605,26.137240660974456,25.825338438795534,10.015909004772935,140,0.2576271186440678,NA,76,4436,64,374,0.37595951705387215,0.5776261728395061
4,7,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.101182658695734,25.195279008061327,9.73397981001292,302,0.3191489361702128,NA,120,4318,182,330,0.3368080332676599,0.6149135802469136
4,7,glasso,1,TRUE,MSC,0.16788040181225605,27.84572168254047,25.68689824693503,9.96045696599192,140,0.2576271186440678,NA,76,4436,64,374,0.3760689771657068,0.5776271604938271
4,7,glasso,1,TRUE,Regression,0.1412537544622754,21.058497158341723,25.245879397404487,9.76994628586241,302,0.3191489361702128,NA,120,4318,182,330,0.3384121701302192,0.6149901234567902
4,7,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.047322377899263,25.248196118850693,9.775100109529946,243,0.30014430014430016,NA,104,4361,139,346,0.3432300629399528,0.6013738271604938
4,7,glasso,1,FALSE,None,0.1778279410038923,26.32826065325213,25.852660281415815,10.029066634496225,102,0.21739130434782608,NA,60,4458,42,390,0.38689201322690625,0.5621506172839505
4,7,glasso,1,FALSE,None,0.16788040181225605,26.307536645637683,25.811472165972436,10.011279245932245,140,0.2576271186440678,NA,76,4436,64,374,0.37582861153004643,0.5776271604938271
4,7,glasso,1,FALSE,None,0.1778279410038923,26.32826065325213,25.852660281415815,10.029066634496225,102,0.21739130434782608,NA,60,4458,42,390,0.38689201322690625,0.5621506172839505
4,7,glasso,1,FALSE,None,0.15848931924611143,26.306759945917634,25.763585474987668,9.990698155080306,191,0.2714508580343214,NA,87,4396,104,363,0.34537168444340594,0.5860029629629631
4,7,glasso,1,FALSE,None,0.1778279410038923,26.32826065325213,25.852660281415815,10.029066634496225,102,0.21739130434782608,NA,60,4458,42,390,0.38689201322690625,0.5621506172839505
4,7,glasso,1,FALSE,None,0.1778279410038923,26.32826065325213,25.852660281415815,10.029066634496225,102,0.21739130434782608,NA,60,4458,42,390,0.38689201322690625,0.5621506172839505
4,7,glasso,1,FALSE,None,0.18836490894898,26.356101699152802,25.88566576709532,10.041797917762537,70,0.18076923076923077,NA,47,4477,23,403,0.4162442207752078,0.5496812345679012
4,7,rope,0,TRUE,None,0.3981071705534973,27.623862220844302,24.690224907840406,9.584421050511368,4950,0.16672841793256762,NA,450,2,4498,0,0.5898818261511091,0.8785106172839506
4,7,rope,0,TRUE,Identity,1,29.970579237910215,24.543187549251975,9.516592173667611,4950,0.16672841793256762,NA,450,2,4498,0,0.4402312879997504,0.8119135802469136
4,7,rope,0,TRUE,vIdentity,1,29.970579237910215,24.543187549251975,9.516592173667611,4950,0.16672841793256762,NA,450,2,4498,0,0.4402312879997504,0.8119135802469136
4,7,rope,0,TRUE,Eigenvalue,0.029853826189179603,118.46132695165613,19.149654135693616,4.8341925471129175,4950,0.16666666666666666,NA,450,0,4500,0,0.9394992114407721,0.9899511111111111
4,7,rope,0,TRUE,MSC,1,30.873297340243994,24.464009009365032,9.481140508394668,4950,0.16675931072818231,NA,450,3,4497,0,0.43577377432065373,0.810358024691358
4,7,rope,0,TRUE,Regression,1,23.354131007704396,23.9071157164569,9.204923308084796,4950,0.1666975365808483,NA,450,1,4499,0,0.405872269196331,0.8026696296296296
4,7,rope,0,TRUE,TrueDiag,0.8413951416451956,33.61134892775232,22.826296865358547,8.57263011001286,4950,0.1666975365808483,NA,450,1,4499,0,0.3973709077967283,0.7967530864197531
4,7,rope,0,FALSE,None,0.3758374042884443,28.049343065905532,24.583446145313175,9.543769356860567,4950,0.16672841793256762,NA,450,2,4498,0,0.5974501207822395,0.8814493827160493
4,7,rope,0,FALSE,None,0.3758374042884443,28.049343065905532,24.583446145313175,9.543769356860567,4950,0.16672841793256762,NA,450,2,4498,0,0.5974501207822395,0.8814493827160493
4,7,rope,0,FALSE,None,0.3758374042884443,28.049343065905532,24.583446145313175,9.543769356860567,4950,0.16672841793256762,NA,450,2,4498,0,0.5974501207822395,0.8814493827160493
4,7,rope,0,FALSE,None,0.3758374042884443,28.049343065905532,24.583446145313175,9.543769356860567,4950,0.16672841793256762,NA,450,2,4498,0,0.5974501207822395,0.8814493827160493
4,7,rope,0,FALSE,None,0.3981071705534973,27.623862220844302,24.690224907840406,9.584421050511368,4950,0.16672841793256762,NA,450,2,4498,0,0.5898818261511091,0.8785106172839506
