model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,23,rope,0,TRUE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,TRUE,Identity,0.18836490894898,28.39219946314506,9.126551815802584,1.7655094384799905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0,TRUE,vIdentity,0.1778279410038923,29.26715442581525,9.041248432389724,1.7664424050606282,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0,TRUE,Eigenvalue,0.06683439175686148,143.29867282853934,19.84258069805834,3.951460269462615,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,TRUE,MSC,1,26.01905684657639,7.537774773946631,1.304635366254667,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0,TRUE,Regression,1,35.67149375273891,5.010226051495119,1.0688823711615725,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,23,rope,0,TRUE,TrueDiag,1,61.30824147495042,2.5769183432015237,0.6908406907521399,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08912509381337459,30.93878782079031,9.55611023608655,1.832286061242731,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.08413951416451952,32.23255999937612,9.501395957732433,1.8298630722207037,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,23,rope,0,FALSE,None,0.09440608762859236,29.703905148580134,9.630739963985784,1.8348218176934934,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,None,0.06309573444801933,30.209460017316133,7.589171766707162,1.4928166098866869,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,Identity,0.07498942093324558,31.170765519234067,7.2070359285915515,1.4254094783040168,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,31.170765519234067,7.2070359285915515,1.4254094783040168,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,92.4851421883028,9.95488582100991,2.135218242633729,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,23,gelnet,0.5,TRUE,MSC,0.08912509381337459,32.6283441809685,6.865145494185297,1.3733314580091447,1669,0.5040797824116047,0,1668,0,0,3282,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,Regression,0.47315125896148075,70.24315650252464,5.868310068754649,1.1891700588071108,2265,0.6278586278586279,0,2265,0,0,2685,0.9997979797979799,0
1,23,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,106.85545808818833,4.007585921419339,0.9265094650908517,2296,0.6337289539056031,0,2296,0,0,2654,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.5,FALSE,None,0.1412537544622754,39.33497524798864,6.065966529040417,1.2832102834223609,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.14962356560944343,38.74822912562263,6.155133511954564,1.2916742021529632,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.14962356560944343,38.74822912562263,6.155133511954564,1.2916742021529632,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1412537544622754,39.33497524798864,6.065966529040417,1.2832102834223609,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
