model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,16,glasso,1,FALSE,None,0.1412537544622754,68.22520760901565,85.4933994552861,16.162591943128625,369,0.39316239316239315,NA,92,4574,277,7,0.7730873490898195,0.9581383823808066
2,16,glasso,1,FALSE,None,0.1412537544622754,68.22520760901565,85.4933994552861,16.162591943128625,369,0.39316239316239315,NA,92,4574,277,7,0.7730873490898195,0.9581383823808066
2,16,glasso,1,FALSE,None,0.1333521432163324,62.95295455640536,85.44945737705662,16.150373438561164,431,0.35471698113207545,NA,94,4514,337,5,0.7730534989163929,0.9673002963046253
2,16,glasso,1,FALSE,None,0.1412537544622754,68.22520760901565,85.4933994552861,16.162591943128625,369,0.39316239316239315,NA,92,4574,277,7,0.7730873490898195,0.9581383823808066
2,16,rope,0,TRUE,None,0.4216965034285822,51.02040458609815,86.65951507546288,16.334495162919517,4950,0.03923122647117099,NA,99,2,4849,0,0.6628848888731796,0.9760499241018722
2,16,rope,0,TRUE,Identity,1,44.395403786565566,85.24584738467016,16.13102100188857,4950,0.03922345483359747,NA,99,1,4850,0,0.702998050666981,0.9825465539751254
2,16,rope,0,TRUE,vIdentity,1,44.395403786565566,85.24584738467016,16.13102100188857,4950,0.03922345483359747,NA,99,1,4850,0,0.702998050666981,0.9825465539751254
2,16,rope,0,TRUE,Eigenvalue,0.23713737056616552,39.77486149325756,81.01236186688477,15.479782000064052,4950,0.03923122647117099,NA,99,2,4849,0,0.6255393526779812,0.9693409044058394
2,16,rope,0,TRUE,MSC,1,41.36735201530996,84.9459784662486,16.08761714733036,4950,0.03922345483359747,NA,99,1,4850,0,0.7113295224636608,0.9830192254434679
2,16,rope,0,TRUE,Regression,0.011220184543019636,80.52203202804961,77.91650006819101,15.198827316610322,4950,0.0392156862745098,NA,99,0,4851,0,0.3157816164430254,0.8805057376485947
2,16,rope,0,TRUE,TrueDiag,0.007498942093324558,86.49034804514,78.53010409711597,15.245978794464293,4950,0.0392156862745098,NA,99,0,4851,0,0.3261582369314607,0.8772053663828555
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,rope,0,FALSE,None,0.4216965034285822,51.02040458609815,86.65951507546288,16.334495162919517,4950,0.03923122647117099,NA,99,2,4849,0,0.6628848888731796,0.9760499241018722
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,rope,0,FALSE,None,0.3981071705534973,49.718452095978904,86.55052095236822,16.318036559555246,4950,0.0392156862745098,NA,99,0,4851,0,0.6608354315411402,0.9755814171398587
2,16,gelnet,0.5,TRUE,None,0.1778279410038923,62.68099313588422,86.41587692011241,16.286653227766624,1054,0.1717259323503903,NA,99,3896,955,0,0.7544901499144842,0.9872045543041214
2,16,gelnet,0.5,TRUE,Identity,0.23713737056616552,73.53617125953872,85.69073811904765,16.18369691958018,587,0.282798833819242,NA,97,4361,490,2,0.7655469440631384,0.980166538608097
2,16,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,79.26091399262839,85.70064329872888,16.188729908195516,524,0.30497592295345105,NA,95,4422,429,4,0.76506298037328,0.9712919756209799
2,16,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,38.04772093684596,83.18165944967247,15.766026992107717,857,0.20711297071129708,NA,99,4093,758,0,0.7557976587993288,0.9874544246838619
2,16,gelnet,0.5,TRUE,MSC,0.26607250597988114,74.3850779515706,85.11839206511046,16.102850347982464,443,0.34686346863468637,NA,94,4502,349,5,0.7552174084989788,0.9667172654185641
2,16,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.93032361340698,77.70535725841849,14.928225207707525,3046,0.062340966921119595,NA,98,1904,2947,1,0.38710922064618203,0.9408754625204842
2,16,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,38.887061256963165,77.57185281558688,14.923510631056029,3396,0.05608011444921316,NA,98,1553,3298,1,0.4091719907678289,0.9381726979129578
2,16,gelnet,0.5,FALSE,None,0.26607250597988114,73.26742809579451,85.51599042453654,16.168610564470242,442,0.34750462107208874,NA,94,4503,348,5,0.7689272017866181,0.9670660428236185
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
2,16,gelnet,0.5,FALSE,None,0.25118864315095824,67.42075944741379,85.47380895495968,16.157274282140346,518,0.3079416531604538,NA,95,4428,423,4,0.7680485377007491,0.9714023350386987
