model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,26,glasso,1,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,1,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,1,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,rope,0,TRUE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0,TRUE,Regression,0.014962356560944336,100.17810706491787,69.01308079821986,13.470680407890057,4950,0.03922345483359747,NA,99,1,4850,0,0.4319832250096367,0.9113147554705996
2,26,rope,0,TRUE,TrueDiag,0.011220184543019636,108.61825765786844,69.38072687724551,13.446676081459332,4950,0.0392156862745098,NA,99,0,4851,0,0.436339756182763,0.9096593642048187
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,gelnet,0.5,TRUE,None,0.16788040181225605,58.82188098468103,77.30549088835048,15.238645140758942,1160,0.1556791104050834,NA,98,3789,1062,1,0.8653467283413042,0.9879572888230898
2,26,gelnet,0.5,TRUE,Identity,0.25118864315095824,76.18075211308684,76.69537635785112,15.178984463988234,488,0.3270868824531516,NA,96,4459,392,3,0.8652292633715768,0.9802633633802466
2,26,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,76.18075211308684,76.69537635785112,15.178984463988234,488,0.3270868824531516,NA,96,4459,392,3,0.8652292633715768,0.9802633633802466
2,26,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,40.032192290695974,74.13086359908493,14.626546254019685,824,0.21018418201516792,NA,97,4124,727,2,0.8676292518919247,0.9842102742535642
2,26,gelnet,0.5,TRUE,MSC,0.2818382931264455,76.47987932593864,76.04512300916358,15.077354625506043,346,0.42696629213483145,NA,95,4600,251,4,0.8555077352868041,0.9757667376714995
2,26,gelnet,0.5,TRUE,Regression,0.05956621435290106,36.77366694108392,69.52570112851593,13.623913505104737,2969,0.06388526727509779,NA,98,1980,2871,1,0.5318892912722151,0.9626339669629713
2,26,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.03818430974613,69.17976186783022,13.469262545114466,3210,0.05923239649440919,NA,98,1739,3112,1,0.5303561990100819,0.9595241218617843
2,26,gelnet,0.5,FALSE,None,0.26607250597988114,69.86746059871447,76.48596452649892,15.143033488047719,403,0.3784860557768924,NA,95,4543,308,4,0.8642566462849172,0.9757542441525126
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
