model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,17,glasso,1,TRUE,None,0.11220184543019641,44.720664338135066,90.87434537654906,17.266230359823727,686,0.24203821656050956,NA,95,4260,591,4,0.7446194018308618,0.967335694608422
2,17,glasso,1,TRUE,Identity,0.1333521432163324,55.92497755059901,90.38004069038608,17.208417627584378,445,0.3425414364640884,NA,93,4500,351,6,0.7453250011121885,0.9593710762541932
2,17,glasso,1,TRUE,vIdentity,0.1333521432163324,55.92497755059901,90.38004069038608,17.208417627584378,445,0.3425414364640884,NA,93,4500,351,6,0.7453250011121885,0.9593710762541932
2,17,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.70371385641627,88.93149680937695,16.99383552026939,423,0.3524904214559387,NA,92,4520,331,7,0.7451986016688199,0.9550274961530373
2,17,glasso,1,TRUE,MSC,0.1333521432163324,50.201612373172054,89.84282887598103,17.156316077128103,436,0.3445692883895131,NA,92,4508,343,7,0.7373515938557283,0.9593065264060935
2,17,glasso,1,TRUE,Regression,0.1333521432163324,46.55400076391982,88.95443893264415,16.993813561882863,434,0.3452157598499062,NA,92,4509,342,7,0.7291900058839765,0.954497562722671
2,17,glasso,1,TRUE,TrueDiag,0.1412537544622754,51.616181802784695,88.90868670622822,17.00990427260865,363,0.3939393939393939,NA,91,4579,272,8,0.7367207859334807,0.9503632490645477
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1412537544622754,44.667031036746096,90.20906835824468,17.211544895550258,361,0.39565217391304347,NA,91,4581,270,8,0.743207631509759,0.9505173357987211
2,17,glasso,1,FALSE,None,0.1333521432163324,40.57820800437156,90.16957229393915,17.19026150279492,431,0.35094339622641507,NA,93,4513,338,6,0.7455356795989933,0.9595813838238081
2,17,rope,0,TRUE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,TRUE,Identity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
2,17,rope,0,TRUE,vIdentity,1,37.76790678774714,89.92270703425153,17.0667100812535,4950,0.03922345483359747,NA,99,1,4850,0,0.6624294767989923,0.974744351367728
