model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,91,rope,0,TRUE,Regression,0.009440608762859235,221.74521596167062,113.20400147640223,31.10681373326267,4950,0.07654944627938605,NA,197,0,4753,0,0.900899948432189,0.9870709495792666
5,91,rope,0,TRUE,TrueDiag,0.00630957344480193,268.79659089248764,110.2215831329382,30.228728029005644,4950,0.07654944627938605,NA,197,0,4753,0,0.9141565898910872,0.9888940033598871
5,91,rope,0,FALSE,None,0.07943282347242818,45.6118956668804,145.93578373008378,40.85487151000195,4950,0.07657920310981535,NA,197,2,4751,0,0.8594406045818517,0.9898082002176557
5,91,rope,0,FALSE,None,0.08413951416451952,45.27986691840587,146.26157506982787,40.924443597405315,4950,0.07657920310981535,NA,197,2,4751,0,0.8560008849748572,0.9895657671724297
5,91,rope,0,FALSE,None,0.07943282347242818,45.6118956668804,145.93578373008378,40.85487151000195,4950,0.07657920310981535,NA,197,2,4751,0,0.8594406045818517,0.9898082002176557
5,91,rope,0,FALSE,None,0.07943282347242818,45.6118956668804,145.93578373008378,40.85487151000195,4950,0.07657920310981535,NA,197,2,4751,0,0.8594406045818517,0.9898082002176557
5,91,rope,0,FALSE,None,0.07943282347242818,45.6118956668804,145.93578373008378,40.85487151000195,4950,0.07657920310981535,NA,197,2,4751,0,0.8594406045818517,0.9898082002176557
5,91,rope,0,FALSE,None,0.07943282347242818,45.6118956668804,145.93578373008378,40.85487151000195,4950,0.07657920310981535,NA,197,2,4751,0,0.8594406045818517,0.9898082002176557
5,91,rope,0,FALSE,None,0.07498942093324558,46.02884537686407,145.60511310429425,40.78393028900908,4950,0.07654944627938605,NA,197,0,4753,0,0.8632437580510889,0.9900645170936656
5,91,gelnet,0.5,TRUE,None,0.05623413251903491,43.07335439892455,144.8773650969865,40.55482358208948,2456,0.14851111948737278,NA,197,2494,2259,0,0.9109817741618508,0.9953254209737691
5,91,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.95833061766578,144.94072575887387,40.58310260452316,2227,0.16254125412541254,NA,197,2723,2030,0,0.8990718383098627,0.9945404505409887
5,91,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.49546557885418,145.31800740615097,40.67076463664979,2134,0.16902616902616902,NA,197,2816,1937,0,0.8909861890175267,0.9940150009451684
5,91,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,89.375540599614,133.18673614320312,37.950960834495824,2149,0.1679454390451833,NA,197,2801,1952,0,0.9430606753511794,0.997283041114295
5,91,gelnet,0.5,TRUE,MSC,0.0707945784384138,42.93616781121577,144.88613521594513,40.58815734166853,2129,0.16946236559139785,NA,197,2822,1931,0,0.8944455025818827,0.9942766577560953
5,91,gelnet,0.5,TRUE,Regression,0.029853826189179603,117.94367501139578,118.13801263405834,31.513186579591363,3119,0.11881785283474065,NA,197,1831,2922,0,0.933809358974041,0.9930719684388487
5,91,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,150.00439331273438,113.06649032769316,30.18618171028924,3381,0.11011738401341531,NA,197,1569,3184,0,0.9439557345123065,0.9949334697508707
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
5,91,gelnet,0.5,FALSE,None,0.08912509381337459,44.26810801609432,144.1954485459346,40.44544408736437,1797,0.19769192172604114,NA,197,3154,1599,0,0.8776977697625504,0.9929918694150955
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,43.6844260385279,144.5749274370793,40.53637248113048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8694237252311299,0.992340397355237
