model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,62,glasso,1,TRUE,None,0.12589254117941676,288.8249264931885,696.4585254839527,155.57033453547135,458,0.27808988764044945,NA,99,4337,358,156,0.23340070374832952,0.6614078389609304
6,62,glasso,1,TRUE,Identity,0.1778279410038923,277.891216166667,695.7021257279805,155.50007958230415,94,0.2177650429799427,NA,38,4639,56,217,0.2712296588763838,0.5688675896343628
6,62,glasso,1,TRUE,vIdentity,0.1778279410038923,277.891216166667,695.7021257279805,155.50007958230415,94,0.2177650429799427,NA,38,4639,56,217,0.2712296588763838,0.5688675896343628
6,62,glasso,1,TRUE,Eigenvalue,0.14962356560944343,261.83950611523835,694.121429397112,155.25028358201791,235,0.2938775510204082,NA,72,4532,163,183,0.25395470563525613,0.6253469481509323
6,62,glasso,1,TRUE,MSC,0.1778279410038923,273.3894045828753,695.2885116247631,155.42929891435045,94,0.2177650429799427,NA,38,4639,56,217,0.2714869985185525,0.5688692601641296
6,62,glasso,1,TRUE,Regression,0.14962356560944343,261.83950611523835,694.121429397112,155.25028358201791,235,0.2938775510204082,NA,72,4532,163,183,0.25395470563525613,0.6253469481509323
6,62,glasso,1,TRUE,TrueDiag,0.14962356560944343,261.83950611523835,694.121429397112,155.25028358201791,235,0.2938775510204082,NA,72,4532,163,183,0.25395470563525613,0.6253469481509323
6,62,glasso,1,FALSE,None,0.1778279410038923,277.6249810980075,695.6758848868578,155.49391333503348,94,0.2177650429799427,NA,38,4639,56,217,0.27147733205447305,0.5688692601641296
6,62,glasso,1,FALSE,None,0.1778279410038923,277.6249810980075,695.6758848868578,155.49391333503348,94,0.2177650429799427,NA,38,4639,56,217,0.27147733205447305,0.5688692601641296
6,62,glasso,1,FALSE,None,0.1778279410038923,277.6249810980075,695.6758848868578,155.49391333503348,94,0.2177650429799427,NA,38,4639,56,217,0.27147733205447305,0.5688692601641296
6,62,glasso,1,FALSE,None,0.1778279410038923,277.6249810980075,695.6758848868578,155.49391333503348,94,0.2177650429799427,NA,38,4639,56,217,0.27147733205447305,0.5688692601641296
6,62,glasso,1,FALSE,None,0.16788040181225605,277.5950463738541,695.6578856983249,155.48384177000548,129,0.24479166666666666,NA,47,4613,82,208,0.2602780354457163,0.5839244920545428
6,62,glasso,1,FALSE,None,0.1778279410038923,277.6249810980075,695.6758848868578,155.49391333503348,94,0.2177650429799427,NA,38,4639,56,217,0.27147733205447305,0.5688692601641296
6,62,glasso,1,FALSE,None,0.16788040181225605,277.5950463738541,695.6578856983249,155.48384177000548,129,0.24479166666666666,NA,47,4613,82,208,0.2602780354457163,0.5839244920545428
6,62,rope,0,TRUE,None,0.47315125896148075,306.68396213692847,696.8504751673855,155.59239764122017,4950,0.09800153727901614,NA,255,1,4694,0,0.2006568392511954,0.74933450270417
6,62,rope,0,TRUE,Identity,1,280.78040936253353,695.013881035145,155.3564923644207,4950,0.09798270893371758,NA,255,0,4695,0,0.21210760250491487,0.7555246507548706
6,62,rope,0,TRUE,vIdentity,1,280.78040936253353,695.013881035145,155.3564923644207,4950,0.09798270893371758,NA,255,0,4695,0,0.21210760250491487,0.7555246507548706
