model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,84,glasso,1,TRUE,None,0.11220184543019641,51.0840266941529,90.11186098005562,16.903831113246405,654,0.24701195219123506,NA,93,4290,561,6,0.7429698416047711,0.958359101216244
2,84,glasso,1,TRUE,Identity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,1,TRUE,vIdentity,0.1333521432163324,61.66782330109953,89.63085838749338,16.823868780297307,401,0.356,NA,89,4539,312,10,0.7437579685105156,0.9418947254445089
2,84,glasso,1,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,1,TRUE,MSC,0.1412537544622754,59.46064668055362,89.03632434518786,16.787453832203852,332,0.40835266821345706,NA,88,4607,244,11,0.7268712779728017,0.9375022123939872
2,84,glasso,1,TRUE,Regression,0.1333521432163324,50.42206043445498,88.17854616366421,16.632696555211123,395,0.3603238866396761,NA,89,4545,306,10,0.7128661203591661,0.9415969632419848
2,84,glasso,1,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,1,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,1,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,1,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,1,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,1,FALSE,None,0.14962356560944343,55.98997137513538,89.4707451323122,16.837950944879474,280,0.46437994722955145,NA,88,4659,192,11,0.7469722236741382,0.9383267846471309
2,84,glasso,1,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,1,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,rope,0,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
