model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,43,rope,0,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,gelnet,0.5,TRUE,None,0.16788040181225605,79.45539648763304,70.61062206859103,14.56596489044096,1102,0.16319733555370525,NA,98,3847,1004,1,0.9450188562301504,0.9923279382153841
2,43,gelnet,0.5,TRUE,Identity,0.25118864315095824,79.87032408871039,70.07981029943151,14.527268813979646,468,0.345679012345679,NA,98,4481,370,1,0.945342414955907,0.9929546964178999
2,43,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,82.41546678630885,70.06773653943326,14.519573221002267,532,0.31061806656101426,NA,98,4417,434,1,0.9453714749315105,0.9929026400887873
2,43,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,53.57523015628607,67.29969142092504,13.841700247721171,868,0.20268872802481902,NA,98,4081,770,1,0.9455885832861431,0.9926111246457567
2,43,gelnet,0.5,TRUE,MSC,0.26607250597988114,75.65418195061241,69.24818295678539,14.338277352962175,389,0.3975409836065574,NA,97,4559,292,2,0.9441093302022132,0.9882873259496635
2,43,gelnet,0.5,TRUE,Regression,0.06683439175686148,38.530730330397574,62.38116720994123,12.525107823763944,2789,0.0685595567867036,NA,99,2161,2690,0,0.6822261911207302,0.983090022051061
2,43,gelnet,0.5,TRUE,TrueDiag,0.05956621435290106,39.833211517311724,61.93511134152147,12.497764739291474,2961,0.06470588235294118,NA,99,1989,2862,0,0.6688070510658852,0.981322189114397
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
2,43,gelnet,0.5,FALSE,None,0.25118864315095824,90.12848757562205,69.74021734437238,14.418982530953793,463,0.3487544483985765,NA,98,4486,365,1,0.9461492253674051,0.9929869713419498
