model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,92,rope,0,TRUE,MSC,0.1333521432163324,47.46537354474674,149.37172453642006,49.5271302061675,4950,0.07654944627938605,NA,197,0,4753,0,0.8308561418451493,0.9858352886395021
5,92,rope,0,TRUE,Regression,0.008413951416451947,191.47394550660243,115.52396385559472,37.9553200353625,4950,0.0765643218033424,NA,197,1,4752,0,0.9054804277003137,0.9826088999627273
5,92,rope,0,TRUE,TrueDiag,0.005308844442309885,242.56190349467084,113.6335121443878,37.481528040014254,4950,0.07654944627938605,NA,197,0,4753,0,0.9164430498723476,0.9847032224371249
5,92,rope,0,FALSE,None,0.08413951416451952,45.69564802748965,150.14745911278246,49.68975654942136,4950,0.0765643218033424,NA,197,1,4752,0,0.8593774906004267,0.9878836876736147
5,92,rope,0,FALSE,None,0.08413951416451952,45.69564802748965,150.14745911278246,49.68975654942136,4950,0.0765643218033424,NA,197,1,4752,0,0.8593774906004267,0.9878836876736147
5,92,rope,0,FALSE,None,0.08413951416451952,45.69564802748965,150.14745911278246,49.68975654942136,4950,0.0765643218033424,NA,197,1,4752,0,0.8593774906004267,0.9878836876736147
5,92,rope,0,FALSE,None,0.07943282347242818,45.86322413036939,149.82775604565379,49.62083543695223,4950,0.0765643218033424,NA,197,1,4752,0,0.8634133053280144,0.9881538883804085
5,92,rope,0,FALSE,None,0.08413951416451952,45.69564802748965,150.14745911278246,49.68975654942136,4950,0.0765643218033424,NA,197,1,4752,0,0.8593774906004267,0.9878836876736147
5,92,rope,0,FALSE,None,0.07943282347242818,45.86322413036939,149.82775604565379,49.62083543695223,4950,0.0765643218033424,NA,197,1,4752,0,0.8634133053280144,0.9881538883804085
5,92,rope,0,FALSE,None,0.08413951416451952,45.69564802748965,150.14745911278246,49.68975654942136,4950,0.0765643218033424,NA,197,1,4752,0,0.8593774906004267,0.9878836876736147
5,92,gelnet,0.5,TRUE,None,0.05956621435290106,43.77756134652404,149.1772899740966,49.388305845284854,2457,0.14851111948737278,NA,197,2494,2259,0,0.9209983372205784,0.995638341159898
5,92,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.93622412130159,148.8496530597826,49.32160936107787,2271,0.15964343598055106,NA,197,2679,2074,0,0.9142200550688954,0.9952389140281158
5,92,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,43.763335275106584,149.22060518401776,49.4058276836383,2195,0.16478460895023003,NA,197,2756,1997,0,0.9054945190954434,0.9947070565103953
5,92,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,78.5249570675179,136.60197421064544,46.538862167316545,2263,0.16016260162601625,NA,197,2687,2066,0,0.9683775651141684,0.9984450109522065
5,92,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.87280731324219,149.1840270753253,49.37995088822538,2116,0.1703415477734544,NA,197,2834,1919,0,0.9004903227002831,0.9944347198296347
5,92,gelnet,0.5,TRUE,Regression,0.03162277660168379,93.84159138195787,119.82029581450202,38.9972619309141,3108,0.11860816944024205,NA,196,1841,2912,1,0.9402578241066415,0.9913402275453066
5,92,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,131.90288115530797,115.63421438734623,37.605088677253946,3430,0.10862972153294734,NA,197,1520,3233,0,0.9527264351855982,0.9943054934046464
5,92,gelnet,0.5,FALSE,None,0.1,44.166554497265025,148.8926948275866,49.381096886812635,1678,0.2102454642475987,NA,197,3273,1480,0,0.8686905402544041,0.9923414653422203
5,92,gelnet,0.5,FALSE,None,0.09440608762859236,44.37242933919393,148.5228307378683,49.2962476299854,1754,0.20194771911840081,NA,197,3196,1557,0,0.8787186956359895,0.9930538126601313
5,92,gelnet,0.5,FALSE,None,0.09440608762859236,44.37242933919393,148.5228307378683,49.2962476299854,1754,0.20194771911840081,NA,197,3196,1557,0,0.8787186956359895,0.9930538126601313
5,92,gelnet,0.5,FALSE,None,0.09440608762859236,44.37242933919393,148.5228307378683,49.2962476299854,1754,0.20194771911840081,NA,197,3196,1557,0,0.8787186956359895,0.9930538126601313
5,92,gelnet,0.5,FALSE,None,0.1,44.166554497265025,148.8926948275866,49.381096886812635,1678,0.2102454642475987,NA,197,3273,1480,0,0.8686905402544041,0.9923414653422203
5,92,gelnet,0.5,FALSE,None,0.09440608762859236,44.37242933919393,148.5228307378683,49.2962476299854,1754,0.20194771911840081,NA,197,3196,1557,0,0.8787186956359895,0.9930538126601313
5,92,gelnet,0.5,FALSE,None,0.1,44.166554497265025,148.8926948275866,49.381096886812635,1678,0.2102454642475987,NA,197,3273,1480,0,0.8686905402544041,0.9923414653422203
