model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,35,rope,0,FALSE,None,0.4466835921509635,300.21812021375644,712.7121153744943,147.29585566128438,4950,0.08955800038602586,NA,232,1,4717,0,0.24593347318205194,0.7745528862317463
6,35,rope,0,FALSE,None,0.47315125896148075,301.1226078484307,712.8332919704955,147.31577662949155,4950,0.08954071786954844,NA,232,0,4718,0,0.24687200446266533,0.7751065252664046
6,35,rope,0,FALSE,None,0.4466835921509635,300.21812021375644,712.7121153744943,147.29585566128438,4950,0.08955800038602586,NA,232,1,4717,0,0.24593347318205194,0.7745528862317463
6,35,rope,0,FALSE,None,0.4466835921509635,300.21812021375644,712.7121153744943,147.29585566128438,4950,0.08955800038602586,NA,232,1,4717,0,0.24593347318205194,0.7745528862317463
6,35,rope,0,FALSE,None,0.4466835921509635,300.21812021375644,712.7121153744943,147.29585566128438,4950,0.08955800038602586,NA,232,1,4717,0,0.24593347318205194,0.7745528862317463
6,35,gelnet,0.5,TRUE,None,0.19952623149688808,284.60593857214076,712.7133434296956,147.36971876131275,878,0.24864864864864866,NA,138,3978,740,94,0.25383430850213307,0.7387317098127495
6,35,gelnet,0.5,TRUE,Identity,0.33496543915782795,268.8300222911626,711.7137785197372,147.2855278682424,124,0.2752808988764045,NA,49,4643,75,183,0.2829506671887644,0.5979525405271082
6,35,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,268.8300222911626,711.7137785197372,147.2855278682424,124,0.2752808988764045,NA,49,4643,75,183,0.2829506671887644,0.5979525405271082
6,35,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,247.8357130915473,709.2721247166379,146.89554492191735,760,0.26411290322580644,NA,131,4089,629,101,0.25495689190014403,0.7307747474821301
6,35,gelnet,0.5,TRUE,MSC,0.33496543915782795,264.0225665025823,711.2975127893441,147.2399086337521,124,0.2752808988764045,NA,49,4643,75,183,0.28270235299275404,0.5979488861440412
6,35,gelnet,0.5,TRUE,Regression,0.001,168.51286539777698,700.2363206108771,144.9249356337957,4910,0.08907040062232595,NA,229,37,4681,3,0.13182347141857664,0.66932172823084
6,35,gelnet,0.5,TRUE,TrueDiag,0.001,166.13876671052998,699.8588448997477,144.81096140704818,4914,0.08861251457442675,NA,228,32,4686,4,0.13180808573878947,0.6680056935288184
6,35,gelnet,0.5,FALSE,None,0.33496543915782795,268.40993292943705,711.6754166199999,147.28342377602408,124,0.2752808988764045,NA,49,4643,75,183,0.28300743307014664,0.5979543677186417
6,35,gelnet,0.5,FALSE,None,0.298538261891796,268.3836304468938,711.6316482797316,147.26753802923812,224,0.3026315789473684,NA,69,4563,155,163,0.2631987083507062,0.6337326051366009
6,35,gelnet,0.5,FALSE,None,0.298538261891796,268.3836304468938,711.6316482797316,147.26753802923812,224,0.3026315789473684,NA,69,4563,155,163,0.2631987083507062,0.6337326051366009
6,35,gelnet,0.5,FALSE,None,0.33496543915782795,268.40993292943705,711.6754166199999,147.28342377602408,124,0.2752808988764045,NA,49,4643,75,183,0.28300743307014664,0.5979543677186417
6,35,gelnet,0.5,FALSE,None,0.31622776601683794,268.39823620342486,711.6555552193635,147.27597723483592,167,0.2957393483709273,NA,59,4610,108,173,0.2733660567268567,0.6163637792167928
6,35,gelnet,0.5,FALSE,None,0.31622776601683794,268.39823620342486,711.6555552193635,147.27597723483592,167,0.2957393483709273,NA,59,4610,108,173,0.2733660567268567,0.6163637792167928
6,35,gelnet,0.5,FALSE,None,0.31622776601683794,268.39823620342486,711.6555552193635,147.27597723483592,167,0.2957393483709273,NA,59,4610,108,173,0.2733660567268567,0.6163637792167928
