model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,53,glasso,1,FALSE,None,0.16788040181225605,260.0528683582772,617.9533566977916,140.69290691529466,133,0.33707865168539325,NA,60,4654,73,163,0.36194013916646456,0.6275389637432515
6,53,rope,0,TRUE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,TRUE,Identity,1,265.1545728811907,617.3472528405542,140.55695113681674,4950,0.08625024173274028,NA,223,2,4725,0,0.2977297112288944,0.7938661690640828
6,53,rope,0,TRUE,vIdentity,1,265.1545728811907,617.3472528405542,140.55695113681674,4950,0.08625024173274028,NA,223,2,4725,0,0.2977297112288944,0.7938661690640828
6,53,rope,0,TRUE,Eigenvalue,0.26607250597988114,222.844220013577,612.5195875579835,139.8353923260796,4950,0.08621689541851923,NA,223,0,4727,0,0.2652107455529374,0.77985923817095
6,53,rope,0,TRUE,MSC,1,262.8738646379471,617.1223935494389,140.51676785102697,4950,0.08621689541851923,NA,223,0,4727,0,0.30013953844337415,0.7942332995927412
6,53,rope,0,TRUE,Regression,0.001,137.18944469657515,602.9749148347917,138.17080094573473,4950,0.08621689541851923,NA,223,0,4727,0,0.10562761156527044,0.6583333412388142
6,53,rope,0,TRUE,TrueDiag,0.001,131.30286955079296,601.9823295377898,138.07842272402493,4950,0.08621689541851923,NA,223,0,4727,0,0.1042563273760937,0.654472304412871
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,rope,0,FALSE,None,0.4466835921509635,291.91131225587526,619.0131044401303,140.76947325565993,4950,0.08623356535189482,NA,223,1,4726,0,0.2761878011666002,0.7858310383722552
6,53,gelnet,0.5,TRUE,None,0.19952623149688808,276.1714920953516,618.9995458530984,140.81965669733418,881,0.2608695652173913,NA,144,3990,737,79,0.3221792813260236,0.7681357263539954
6,53,gelnet,0.5,TRUE,Identity,0.31622776601683794,260.55946222048823,618.000420369164,140.70427537731706,173,0.3434343434343434,NA,68,4622,105,155,0.34832347943528275,0.6427601764882779
6,53,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,260.55946222048823,618.000420369164,140.70427537731706,173,0.3434343434343434,NA,68,4622,105,155,0.34832347943528275,0.6427601764882779
6,53,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,239.5018607266315,615.4708295203226,140.35467696138866,870,0.2616651418115279,NA,143,4000,727,80,0.3210039833231134,0.7666691015547551
6,53,gelnet,0.5,TRUE,MSC,0.31622776601683794,255.74804090883907,617.5663614974615,140.6301444110484,173,0.3434343434343434,NA,68,4622,105,155,0.3486175401126184,0.642763971119065
6,53,gelnet,0.5,TRUE,Regression,0.001,158.7569053495721,606.6320691837365,138.909076635999,4917,0.08599221789883268,NA,221,31,4696,2,0.1264271054932534,0.681439796759575
6,53,gelnet,0.5,TRUE,TrueDiag,0.001,156.650994193185,606.2961932180118,138.87425808637477,4913,0.08605919003115264,NA,221,35,4692,2,0.1262423973166886,0.6793669796920847
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,260.0637771118219,617.9730625345769,140.69741237704585,134,0.33613445378151263,NA,60,4653,74,163,0.36077159251095237,0.6274635454563564
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,260.0637771118219,617.9730625345769,140.69741237704585,134,0.33613445378151263,NA,60,4653,74,163,0.36077159251095237,0.6274635454563564
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,260.0637771118219,617.9730625345769,140.69741237704585,134,0.33613445378151263,NA,60,4653,74,163,0.36077159251095237,0.6274635454563564
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,260.0637771118219,617.9730625345769,140.69741237704585,134,0.33613445378151263,NA,60,4653,74,163,0.36077159251095237,0.6274635454563564
6,53,gelnet,0.5,FALSE,None,0.33496543915782795,260.0637771118219,617.9730625345769,140.69741237704585,134,0.33613445378151263,NA,60,4653,74,163,0.36077159251095237,0.6274635454563564
6,53,gelnet,0.5,FALSE,None,0.31622776601683794,260.04409235666003,617.9506775857383,140.69480515441123,173,0.3434343434343434,NA,68,4622,105,155,0.3483012424220932,0.6427573305151875
6,53,gelnet,0.5,FALSE,None,0.31622776601683794,260.04409235666003,617.9506775857383,140.69480515441123,173,0.3434343434343434,NA,68,4622,105,155,0.3483012424220932,0.6427573305151875
