model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,75,rope,0,FALSE,None,0.5011872336272725,111.26531444583674,8.692513519973678,1.3428547704213658,4950,0,0,0,2,4948,0,0,0
3,75,rope,0,FALSE,None,0.5011872336272725,111.26531444583674,8.692513519973678,1.3428547704213658,4950,0,0,0,2,4948,0,0,0
3,75,gelnet,0.5,TRUE,None,0.223872113856834,100.49059640478623,8.208417956540304,1.085865080245309,559,0,0,0,4391,559,0,0,0
3,75,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.97891752731277,8.637544877762064,1.4274006641499806,555,0,0,0,4395,555,0,0,0
3,75,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.6801780862934,8.00657016634481,0.86720263473435,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.40896125053536,6.148617070112712,0.7706196551710288,366,0,0,0,4584,366,0,0,0
3,75,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.24989070040616,6.0142932814126855,0.7712643679454881,367,0,0,0,4583,367,0,0,0
3,75,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,75,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
