model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,95,rope,0,FALSE,None,0.05956621435290106,41.44950558295773,8.605289234490625,1.6439346939632755,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,None,0.04731512589614805,38.10305455016129,5.822500425874195,1.303124560517653,1974,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,Identity,0.05623413251903491,37.96123183500487,5.543388381157329,1.2297076998385559,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,37.96123183500487,5.543388381157329,1.2297076998385559,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,116.10937175679953,17.11847201591972,3.311188829407982,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,MSC,0.06683439175686148,40.362070177423476,5.506907623983053,1.1502548715268979,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,Regression,0.0707945784384138,39.51514469483436,5.509819817855519,1.1462802659808207,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,95,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,82.9528849006841,3.647300445267454,0.8178805771242535,2600,0.6887417218543046,0,2600,0,0,2350,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.11220184543019641,46.00148018010992,5.7435802020081805,1.2279794709571767,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.1188502227437019,45.21848531075136,5.585534818700131,1.174478563420637,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.11220184543019641,46.00148018010992,5.7435802020081805,1.2279794709571767,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.1188502227437019,45.21848531075136,5.585534818700131,1.174478563420637,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.11220184543019641,46.00148018010992,5.7435802020081805,1.2279794709571767,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.11220184543019641,46.00148018010992,5.7435802020081805,1.2279794709571767,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,95,gelnet,0.5,FALSE,None,0.10592537251772886,47.38760570130174,5.9092259509630525,1.2804126611530309,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
