model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,92,glasso,1,TRUE,None,0.11220184543019641,64.11816409734706,77.43676017125904,14.551491349994544,645,0.25806451612903225,NA,96,4302,549,3,0.8787514372993364,0.9793648711397629
2,92,glasso,1,TRUE,Identity,0.1412537544622754,78.61385779306221,76.97310094628223,14.490506743143076,333,0.4361948955916473,NA,94,4613,238,5,0.8770481416045234,0.971069174532378
2,92,glasso,1,TRUE,vIdentity,0.1333521432163324,73.62080692587853,76.9648118345998,14.479955574230695,402,0.37924151696606784,NA,95,4544,307,4,0.8778845965913242,0.9755189495449236
2,92,glasso,1,TRUE,Eigenvalue,0.1412537544622754,48.05092777034349,75.45123351971678,14.289588933125776,329,0.4392523364485981,NA,94,4616,235,5,0.8798842851806684,0.9711795339500967
2,92,glasso,1,TRUE,MSC,0.1412537544622754,70.71632302377529,76.34636806888305,14.435402911926888,334,0.4341801385681293,NA,94,4611,240,5,0.8756259102756823,0.9710119125703541
2,92,glasso,1,TRUE,Regression,0.1412537544622754,65.7849291651948,75.52707638744066,14.289722459180696,334,0.4341801385681293,NA,94,4611,240,5,0.8663908394916157,0.9708474145703583
2,92,glasso,1,TRUE,TrueDiag,0.1333521432163324,61.10002733164549,75.50108454127609,14.283142872371638,397,0.38306451612903225,NA,95,4549,302,4,0.8771286069096699,0.9755127027854301
2,92,glasso,1,FALSE,None,0.14962356560944343,70.55353876318227,76.8028365185326,14.493973700184485,269,0.5013623978201635,NA,92,4675,176,7,0.8769805169512024,0.9618447930136241
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
