model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,57,glasso,1,TRUE,None,0.04731512589614805,42.01843633683845,6.157389992030831,1.3297169089997385,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,1,TRUE,Identity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,1,TRUE,vIdentity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,1,TRUE,Eigenvalue,0.06683439175686148,80.88594969640849,8.195282134958372,1.9557667744734146,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,1,TRUE,MSC,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,1,TRUE,Regression,0.04466835921509633,45.67906510901702,6.087517606375685,1.3054726799491185,1481,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,57,glasso,1,TRUE,TrueDiag,0.06683439175686148,63.696149357808224,5.830759923933343,1.1796530144653135,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.07498942093324558,50.70498339321702,5.971321833360057,1.2829102399024512,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.08413951416451952,49.0068032040779,6.027431184133111,1.3035333076793276,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.07943282347242818,50.04077345973445,5.992283071161165,1.2930108476728703,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.07498942093324558,50.70498339321702,5.971321833360057,1.2829102399024512,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.07498942093324558,50.70498339321702,5.971321833360057,1.2829102399024512,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.08413951416451952,49.0068032040779,6.027431184133111,1.3035333076793276,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,57,glasso,1,FALSE,None,0.07498942093324558,50.70498339321702,5.971321833360057,1.2829102399024512,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,57,rope,0,TRUE,None,0.07943282347242818,38.837103731745515,8.966748080525289,1.7552982653218232,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,TRUE,Identity,0.1412537544622754,37.93782838424241,8.283420474460977,1.6910114634238205,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,57,rope,0,TRUE,vIdentity,0.1412537544622754,37.93782838424241,8.283420474460977,1.6910114634238205,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,57,rope,0,TRUE,Eigenvalue,0.05956621435290106,176.5606967500944,22.54523902659672,4.407447178794141,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,57,rope,0,TRUE,MSC,1,32.22495015718346,6.412149358712261,1.149838561346845,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,57,rope,0,TRUE,Regression,1,39.020140720821956,4.717702957950249,1.0158815023277157,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,57,rope,0,TRUE,TrueDiag,1,65.53489002563481,2.3493546442842375,0.6046833803342199,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07943282347242818,38.837103731745515,8.966748080525289,1.7552982653218232,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07943282347242818,38.837103731745515,8.966748080525289,1.7552982653218232,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07498942093324558,40.573019502723014,8.96561031433403,1.7524623889497768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07498942093324558,40.573019502723014,8.96561031433403,1.7524623889497768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07943282347242818,38.837103731745515,8.966748080525289,1.7552982653218232,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07498942093324558,40.573019502723014,8.96561031433403,1.7524623889497768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,rope,0,FALSE,None,0.07498942093324558,40.573019502723014,8.96561031433403,1.7524623889497768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,None,0.05956621435290106,36.469685480955036,6.726883157552442,1.41308204403581,1910,0.5568513119533528,0,1910,0,0,3040,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,Identity,0.06683439175686148,38.57307592402688,6.276997651930646,1.3525049142400174,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,38.57307592402688,6.276997651930646,1.3525049142400174,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,115.98178868770304,12.247865267306095,2.5880945136897022,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,MSC,0.07943282347242818,40.50661505845227,5.920082824352795,1.2951504244843985,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,Regression,0.5011872336272725,73.40240116549867,5.648865612119145,1.177971898554676,2472,0.6659479854467053,0,2471,0,0,2479,0.9997979797979798,0
1,57,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,119.78987245188824,3.711701560077042,0.8583397498011467,2521,0.6746987951807228,0,2520,0,0,2430,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.14962356560944343,46.269867001964826,5.465301442639107,1.2166790835849386,1807,0.5346358792184724,0,1806,0,0,3144,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.1333521432163324,47.61348187369845,5.391510711569905,1.1999978111407046,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.14962356560944343,46.269867001964826,5.465301442639107,1.2166790835849386,1807,0.5346358792184724,0,1806,0,0,3144,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.12589254117941676,48.33317935699341,5.37710666097252,1.1923963482072795,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.12589254117941676,48.33317935699341,5.37710666097252,1.1923963482072795,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.1333521432163324,47.61348187369845,5.391510711569905,1.1999978111407046,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,57,gelnet,0.5,FALSE,None,0.1412537544622754,47.1213417321448,5.420526482821224,1.2081048816776145,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
