model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,71,rope,0,FALSE,None,0.3758374042884443,28.33581984227027,24.59445563149633,9.575381305187255,4950,0.1666975365808483,NA,450,1,4499,0,0.5823075970497325,0.8803906172839506
4,71,rope,0,FALSE,None,0.3758374042884443,28.33581984227027,24.59445563149633,9.575381305187255,4950,0.1666975365808483,NA,450,1,4499,0,0.5823075970497325,0.8803906172839506
4,71,rope,0,FALSE,None,0.3758374042884443,28.33581984227027,24.59445563149633,9.575381305187255,4950,0.1666975365808483,NA,450,1,4499,0,0.5823075970497325,0.8803906172839506
4,71,rope,0,FALSE,None,0.3758374042884443,28.33581984227027,24.59445563149633,9.575381305187255,4950,0.1666975365808483,NA,450,1,4499,0,0.5823075970497325,0.8803906172839506
4,71,rope,0,FALSE,None,0.3981071705534973,27.896412273582087,24.699957781376842,9.614498845904377,4950,0.16666666666666666,NA,450,0,4500,0,0.5746529351897044,0.8774158024691358
4,71,rope,0,FALSE,None,0.3758374042884443,28.33581984227027,24.59445563149633,9.575381305187255,4950,0.1666975365808483,NA,450,1,4499,0,0.5823075970497325,0.8803906172839506
4,71,rope,0,FALSE,None,0.3981071705534973,27.896412273582087,24.699957781376842,9.614498845904377,4950,0.16666666666666666,NA,450,0,4500,0,0.5746529351897044,0.8774158024691358
4,71,gelnet,0.5,TRUE,None,0.18836490894898,23.289892278339636,25.78031320483886,10.020646149524552,1031,0.337609723160027,NA,250,3719,781,200,0.3168373096088227,0.7073945679012346
4,71,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.17979660656796,25.81854475562404,10.016939513225706,179,0.25119236883942764,NA,79,4400,100,371,0.32368810693351224,0.577040987654321
4,71,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.17979660656796,25.81854475562404,10.016939513225706,179,0.25119236883942764,NA,79,4400,100,371,0.32368810693351224,0.577040987654321
4,71,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.653246882337584,22.932507384695445,8.744827637558672,2123,0.30003886513797123,NA,386,2763,1737,64,0.4590003731458636,0.8260972839506172
4,71,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.980971560055906,25.725586163464303,9.980800774099126,134,0.2054794520547945,NA,60,4426,74,390,0.3186430504972619,0.5587713580246914
4,71,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.801920587938056,25.150155442285698,9.755963079917263,477,0.32362459546925565,NA,150,4173,327,300,0.2999466258223217,0.6340666666666667
4,71,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.16272634366055,24.739926494754986,9.574495464137803,580,0.33980582524271846,NA,175,4095,405,275,0.3034194199544642,0.654258024691358
4,71,gelnet,0.5,FALSE,None,0.3548133892335757,26.36212901104335,25.87192699841202,10.039236252566559,103,0.18083182640144665,NA,50,4447,53,400,0.33131573438121953,0.549881975308642
4,71,gelnet,0.5,FALSE,None,0.3548133892335757,26.36212901104335,25.87192699841202,10.039236252566559,103,0.18083182640144665,NA,50,4447,53,400,0.33131573438121953,0.549881975308642
4,71,gelnet,0.5,FALSE,None,0.33496543915782795,26.352580690755047,25.84271180653717,10.027328805161114,134,0.2054794520547945,NA,60,4426,74,390,0.3187023800523443,0.5587753086419753
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.346024913731995,25.806603029932596,10.01314724619959,179,0.25119236883942764,NA,79,4400,100,371,0.3234940972398664,0.577039012345679
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.346024913731995,25.806603029932596,10.01314724619959,179,0.25119236883942764,NA,79,4400,100,371,0.3234940972398664,0.577039012345679
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.346024913731995,25.806603029932596,10.01314724619959,179,0.25119236883942764,NA,79,4400,100,371,0.3234940972398664,0.577039012345679
4,71,gelnet,0.5,FALSE,None,0.33496543915782795,26.352580690755047,25.84271180653717,10.027328805161114,134,0.2054794520547945,NA,60,4426,74,390,0.3187023800523443,0.5587753086419753
