model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,80,glasso,1,TRUE,None,0.11220184543019641,45.340360363803086,85.18641489618874,15.998377697694275,620,0.25869262865090403,NA,93,4324,527,6,0.784673470619673,0.9603268304567006
2,80,glasso,1,TRUE,Identity,0.1412537544622754,57.6142693562561,84.73097111381935,15.96580503077228,344,0.40632054176072235,NA,90,4597,254,9,0.782061567126733,0.9478176945709413
2,80,glasso,1,TRUE,vIdentity,0.1333521432163324,53.346332532223016,84.72285956387857,15.953916171897802,388,0.37448559670781895,NA,91,4555,296,8,0.7833924119369723,0.9523059912670303
2,80,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.958696901573944,83.2155052917552,15.621061762615074,377,0.38235294117647056,NA,91,4565,286,8,0.7863520178098261,0.9526120824822123
2,80,glasso,1,TRUE,MSC,0.1412537544622754,50.728319960463466,84.11133369202518,15.830790544771308,344,0.40632054176072235,NA,90,4597,254,9,0.7747794906186378,0.947638620798794
2,80,glasso,1,TRUE,Regression,0.1412537544622754,46.94620654350115,83.23830398685836,15.633523387387786,344,0.40632054176072235,NA,90,4597,254,9,0.7582821579706261,0.9472492394570317
2,80,glasso,1,TRUE,TrueDiag,0.1333521432163324,43.60146785796499,83.22920185194032,15.62104759097288,383,0.3775933609958506,NA,91,4559,292,8,0.7770080036377868,0.9522372769126015
2,80,glasso,1,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,1,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,1,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,1,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,1,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,1,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,1,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,rope,0,TRUE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0,TRUE,Eigenvalue,0.23713737056616552,42.76805732672648,80.12841932212211,15.020242041316882,4950,0.0392156862745098,NA,99,0,4851,0,0.677863791599853,0.9632753009376386
2,80,rope,0,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0,TRUE,Regression,0.01,135.807998486552,77.39058053859901,14.658373112101112,4950,0.03922345483359747,NA,99,1,4850,0,0.3396039122601338,0.8895281406103916
2,80,rope,0,TRUE,TrueDiag,0.007943282347242814,146.51815699850374,77.63066178731452,14.661057611350676,4950,0.0392156862745098,NA,99,0,4851,0,0.3418145275733765,0.8871043979269088
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0,FALSE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,gelnet,0.5,TRUE,None,0.1778279410038923,48.24780221842724,85.4541298074164,16.043361754040284,1050,0.17058311575282856,NA,98,3899,952,1,0.7811654225154939,0.980454930671381
2,80,gelnet,0.5,TRUE,Identity,0.26607250597988114,63.015140074649906,84.73862781501067,15.975799324366564,399,0.3654618473895582,NA,91,4543,308,8,0.7774450162778095,0.951954090482229
2,80,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,63.015140074649906,84.73862781501067,15.975799324366564,399,0.3654618473895582,NA,91,4543,308,8,0.7774450162778095,0.951954090482229
2,80,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,31.949271737732005,82.23790632880433,15.40055109283034,806,0.2121546961325967,NA,96,4141,710,3,0.7810276875556423,0.97264648130449
2,80,gelnet,0.5,TRUE,MSC,0.26607250597988114,55.35946991837898,84.12138965523664,15.847123303787534,398,0.36619718309859156,NA,91,4544,307,8,0.7699893372653693,0.9517458651657786
2,80,gelnet,0.5,TRUE,Regression,0.05011872336272725,43.26667268426394,77.31103129712344,14.508527806584445,3218,0.05910735826296743,NA,98,1732,3119,1,0.4280500793397297,0.9462455934317406
2,80,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,48.189603995219954,76.85088465219732,14.400522730513208,3366,0.05656565656565657,NA,98,1583,3268,1,0.42708166136452963,0.9441237774571108
2,80,gelnet,0.5,FALSE,None,0.25118864315095824,46.29253778587338,84.49993734469702,15.904502105148712,471,0.3263157894736842,NA,93,4473,378,6,0.7810100574997936,0.9609202726085843
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.5,FALSE,None,0.25118864315095824,46.29253778587338,84.49993734469702,15.904502105148712,471,0.3263157894736842,NA,93,4473,378,6,0.7810100574997936,0.9609202726085843
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
