model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,90,gelnet,0.5,TRUE,Identity,0.298538261891796,25.98917107493557,25.648879132217182,9.360910326871785,254,0.3125,NA,110,4356,144,340,0.34820982831554154,0.6074311111111111
4,90,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.933250866607935,25.602285539431488,9.344790007528415,314,0.337696335078534,NA,129,4315,185,321,0.34742461718799283,0.6244511111111112
4,90,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.37418334663687,23.188349404849387,8.255603047341603,1781,0.31390134529147984,NA,350,3070,1430,100,0.43100029200571693,0.7939461728395061
4,90,gelnet,0.5,TRUE,MSC,0.298538261891796,27.852476318150025,25.510219898143053,9.31254943972262,254,0.3125,NA,110,4356,144,340,0.34810818534160265,0.6074291358024692
4,90,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.64195700835097,25.038455860041704,9.142791580295386,470,0.34347826086956523,NA,158,4188,312,292,0.32634164081281264,0.6452720987654321
4,90,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.986972938218514,24.606854699387018,8.964698733123758,562,0.33794466403162055,NA,171,4109,391,279,0.32159377916710696,0.6532120987654321
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
4,90,gelnet,0.5,FALSE,None,0.2818382931264455,26.300121650281355,25.576239814099782,9.33842671880203,314,0.337696335078534,NA,129,4315,185,321,0.34763159258256554,0.6244525925925926
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
4,90,gelnet,0.5,FALSE,None,0.298538261891796,26.265047959966523,25.63006745878369,9.356702638935623,254,0.3125,NA,110,4356,144,340,0.34846462918497345,0.6074345679012346
