model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,44,rope,0,TRUE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,TRUE,Identity,1,148.62476932832448,8.63895634318024,1.263258088070805,4950,0,0,0,1,4949,0,0,0
3,44,rope,0,TRUE,vIdentity,1,148.62476932832448,8.63895634318024,1.263258088070805,4950,0,0,0,1,4949,0,0,0
3,44,rope,0,TRUE,Eigenvalue,0.47315125896148075,260.2945126761483,11.536909154454323,2.202883321117905,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,TRUE,MSC,1,152.2773204194438,8.676033400024801,1.2930460537720496,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,TRUE,Regression,0.9440608762859236,81.4457325747799,5.6388325377198365,1.0495411341243974,4950,0,0,0,1,4949,0,0,0
3,44,rope,0,TRUE,TrueDiag,1,78.87516107084764,5.331090909699444,0.979663190792602,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5308844442309885,108.38647820106004,8.696301192993197,1.369837250860201,4950,0,0,0,2,4948,0,0,0
3,44,rope,0,FALSE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5011872336272725,111.15355088531464,8.698833566899566,1.3672659160725842,4950,0,0,0,0,4950,0,0,0
3,44,rope,0,FALSE,None,0.5308844442309885,108.38647820106004,8.696301192993197,1.369837250860201,4950,0,0,0,2,4948,0,0,0
3,44,gelnet,0.5,TRUE,None,0.23713737056616552,98.48750103783945,8.213459015098458,1.1045216390508272,463,0,0,0,4487,463,0,0,0
3,44,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69521996398862,8.00000057034991,0.802136071024518,1,0,0,0,4949,1,0,0,0
3,44,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.1331644181834,8.573096400343777,1.3400011796423796,554,0,0,0,4396,554,0,0,0
3,44,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.61658310277585,8.006761342488819,0.8740305497276171,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.90152492003804,5.952198662182067,0.7756865193495361,295,0,0,0,4655,295,0,0,0
3,44,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.98466787915277,6.0055461625343485,0.790536950063456,366,0,0,0,4584,366,0,0,0
3,44,gelnet,0.5,FALSE,None,0.47315125896148075,126.69928751935413,8.000074308797174,0.8248913401929916,3,0,0,0,4947,3,0,0,0
3,44,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.5,FALSE,None,0.4466835921509635,126.70563163911783,8.000203645497702,0.8353215989694202,5,0,0,0,4945,5,0,0,0
3,44,gelnet,0.5,FALSE,None,0.5011872336272725,126.69606160271553,8.000012984013601,0.8138399015886347,3,0,0,0,4947,3,0,0,0
