model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,51,glasso,1,TRUE,None,0.11220184543019641,70.65521664880029,82.80850051367652,15.305254021752294,640,0.25474254742547425,NA,94,4306,545,5,0.8483247924069269,0.9685027975071265
2,51,glasso,1,TRUE,Identity,0.1333521432163324,83.3500188201325,82.3277205790026,15.236977625192244,383,0.3866943866943867,NA,93,4562,289,6,0.850526140698813,0.9652596882034111
2,51,glasso,1,TRUE,vIdentity,0.1412537544622754,90.14032318702897,82.33657757132325,15.247434508551535,340,0.42369020501138954,NA,93,4604,247,6,0.8493804022888461,0.9654429264818876
2,51,glasso,1,TRUE,Eigenvalue,0.1412537544622754,53.607380227069825,80.82130448089895,15.044745976874504,333,0.4305555555555556,NA,93,4611,240,6,0.8509037840317522,0.9655657794185932
2,51,glasso,1,TRUE,MSC,0.1412537544622754,80.18745324989774,81.74003159990684,15.195269096114739,339,0.425629290617849,NA,93,4606,245,6,0.8452274360548264,0.9653471428363203
2,51,glasso,1,TRUE,Regression,0.14962356560944343,78.14949204946845,80.81705616086374,15.051836708712475,272,0.49595687331536387,NA,92,4671,180,7,0.840489926230378,0.9608796686718765
2,51,glasso,1,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,1,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,1,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,1,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,1,FALSE,None,0.1333521432163324,69.84800914653488,82.09990138832215,15.220459914337894,382,0.3875,NA,93,4563,288,6,0.8485837444235727,0.965218043140121
2,51,glasso,1,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,1,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,1,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,rope,0,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
