model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,55,glasso,1,FALSE,None,0.18836490894898,26.344688849940084,25.746429000153785,9.39380962888997,70,0.19230769230769232,NA,50,4480,20,400,0.44277956482605507,0.5533758024691359
4,55,rope,0,TRUE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,TRUE,Identity,1,29.90106478525979,24.39609948468459,8.873526350751767,4950,0.16666666666666666,NA,450,0,4500,0,0.4613634361795446,0.8100365432098765
4,55,rope,0,TRUE,vIdentity,1,29.90106478525979,24.39609948468459,8.873526350751767,4950,0.16666666666666666,NA,450,0,4500,0,0.4613634361795446,0.8100365432098765
4,55,rope,0,TRUE,Eigenvalue,0.02818382931264455,119.8023607278599,19.046725234723656,5.094638959938548,4950,0.16666666666666666,NA,450,0,4500,0,0.9406976361676437,0.9885145679012346
4,55,rope,0,TRUE,MSC,1,30.787233596420407,24.320126335286492,8.841163227668202,4950,0.16666666666666666,NA,450,0,4500,0,0.4568803652527064,0.8085733333333334
4,55,rope,0,TRUE,Regression,1,23.237180861974593,23.826947482006428,8.701770865161032,4950,0.1666975365808483,NA,450,1,4499,0,0.4279591975481439,0.8030212345679012
4,55,rope,0,TRUE,TrueDiag,0.8413951416451956,33.538849529685876,22.678022088606262,7.9940753285074315,4950,0.1666975365808483,NA,450,1,4499,0,0.40722509197160567,0.7958365432098765
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,rope,0,FALSE,None,0.3981071705534973,27.625650442043252,24.54860216035119,8.948359891592641,4950,0.1666975365808483,NA,450,1,4499,0,0.6037365240749889,0.8701412345679013
4,55,gelnet,0.5,TRUE,None,0.1778279410038923,23.22491911194963,25.47342705291951,9.318430368082042,1151,0.33875,NA,271,3621,879,179,0.37723918661446626,0.7314217283950617
4,55,gelnet,0.5,TRUE,Identity,0.298538261891796,25.966541552307973,25.60722990878365,9.347492175432317,241,0.3183791606367583,NA,110,4369,131,340,0.3704399355711844,0.6091837037037038
4,55,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,26.216988758099077,25.73112093775375,9.386352504506624,100,0.24,NA,66,4466,34,384,0.43002333938839515,0.5697017283950618
4,55,gelnet,0.5,TRUE,Eigenvalue,0.1,49.319838651172574,22.302296437995476,7.9397362900597495,2269,0.2841369157158631,NA,386,2619,1881,64,0.5436541973396831,0.8378212345679013
4,55,gelnet,0.5,TRUE,MSC,0.3758374042884443,27.994196996423753,25.641037200439428,9.349285917870336,70,0.19230769230769232,NA,50,4480,20,400,0.4427483123996245,0.5533753086419754
4,55,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.588598460510127,24.93800919831196,9.13203671236252,470,0.3760869565217391,NA,173,4203,297,277,0.3615933544282263,0.6634560493827161
4,55,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.745471720403202,24.439372102214687,8.920654309078156,659,0.38052299368800724,NA,211,4052,448,239,0.36429078967705136,0.6931427160493828
4,55,gelnet,0.5,FALSE,None,0.3548133892335757,26.28427539570518,25.725521368265262,9.38499841057676,100,0.24,NA,66,4466,34,384,0.4300493766103329,0.5697022222222223
4,55,gelnet,0.5,FALSE,None,0.298538261891796,26.168637885585568,25.589398770688238,9.342004629161655,241,0.3183791606367583,NA,110,4369,131,340,0.3705114118893925,0.6091827160493828
4,55,gelnet,0.5,FALSE,None,0.3758374042884443,26.345095051085124,25.758803912559106,9.395469651338352,70,0.19230769230769232,NA,50,4480,20,400,0.44277956482605507,0.5533758024691359
4,55,gelnet,0.5,FALSE,None,0.33496543915782795,26.23244100402046,25.68606102676934,9.370876514765024,134,0.2671232876712329,NA,78,4444,56,372,0.40432985878750194,0.5808498765432099
4,55,gelnet,0.5,FALSE,None,0.298538261891796,26.168637885585568,25.589398770688238,9.342004629161655,241,0.3183791606367583,NA,110,4369,131,340,0.3705114118893925,0.6091827160493828
4,55,gelnet,0.5,FALSE,None,0.31622776601683794,26.192918970763202,25.640807710931302,9.356372572012537,174,0.2985553772070626,NA,93,4420,80,357,0.39579233547504616,0.5962029629629629
4,55,gelnet,0.5,FALSE,None,0.3548133892335757,26.28427539570518,25.725521368265262,9.38499841057676,100,0.24,NA,66,4466,34,384,0.4300493766103329,0.5697022222222223
