model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,67,glasso,1,TRUE,None,0.1188502227437019,23.73841341722138,25.794162029938576,10.007042152050788,575,0.36097560975609755,NA,185,4110,390,265,0.3242190187701905,0.667997037037037
4,67,glasso,1,TRUE,Identity,0.14962356560944343,26.027515293967156,25.720233213632962,9.972797780964472,266,0.31564245810055863,NA,113,4347,153,337,0.33242851569738013,0.6097469135802469
4,67,glasso,1,TRUE,vIdentity,0.3548133892335757,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.985729317372545,25.19433687758714,9.726125051665202,326,0.33762886597938147,NA,131,4305,195,319,0.32995737034871614,0.6256209876543211
4,67,glasso,1,TRUE,MSC,0.1412537544622754,27.52868316135438,25.53650929391479,9.89507770194443,325,0.33806451612903227,NA,131,4306,194,319,0.33165532002456605,0.6256854320987654
4,67,glasso,1,TRUE,Regression,0.12589254117941676,21.417866713289712,25.139460613840875,9.72497665722932,489,0.3556975505857295,NA,167,4178,322,283,0.3254478243861283,0.6540306172839506
4,67,glasso,1,TRUE,TrueDiag,0.1412537544622754,24.932070603695195,25.20886219058722,9.752514702888448,325,0.33806451612903227,NA,131,4306,194,319,0.3336126566317216,0.6257175308641975
4,67,glasso,1,FALSE,None,0.3548133892335757,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,glasso,1,FALSE,None,0.33496543915782795,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,glasso,1,FALSE,None,0.3548133892335757,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,glasso,1,FALSE,None,0.14962356560944343,26.306269276723157,25.700730921178533,9.962322060428935,266,0.31564245810055863,NA,113,4347,153,337,0.3320388232364913,0.6097404938271604
4,67,glasso,1,FALSE,None,0.33496543915782795,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,glasso,1,FALSE,None,0.14962356560944343,26.306269276723157,25.700730921178533,9.962322060428935,266,0.31564245810055863,NA,113,4347,153,337,0.3320388232364913,0.6097404938271604
4,67,glasso,1,FALSE,None,0.14962356560944343,26.306269276723157,25.700730921178533,9.962322060428935,266,0.31564245810055863,NA,113,4347,153,337,0.3320388232364913,0.6097404938271604
4,67,rope,0,TRUE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,rope,0,TRUE,Identity,1,30.19132074758423,24.52506135567541,9.520033890586754,4950,0.1666975365808483,NA,450,1,4499,0,0.4356052027371866,0.8036696296296296
4,67,rope,0,TRUE,vIdentity,1,30.19132074758423,24.52506135567541,9.520033890586754,4950,0.1666975365808483,NA,450,1,4499,0,0.4356052027371866,0.8036696296296296
4,67,rope,0,TRUE,Eigenvalue,0.03349654391578278,117.82525738182784,19.457460937993396,5.116077938303124,4950,0.16672841793256762,NA,450,2,4498,0,0.9252036455709357,0.9866716049382716
4,67,rope,0,TRUE,MSC,1,31.029123202740664,24.456010541917404,9.486538109656808,4950,0.16666666666666666,NA,450,0,4500,0,0.43118156176662076,0.8022222222222222
4,67,rope,0,TRUE,Regression,1,22.892296408005834,23.91049922749088,9.164642415985309,4950,0.16666666666666666,NA,450,0,4500,0,0.4006260892148424,0.7982281481481481
4,67,rope,0,TRUE,TrueDiag,0.8912509381337459,33.253979117275804,22.879184759998296,8.59442062384927,4950,0.16666666666666666,NA,450,0,4500,0,0.37812555343466814,0.7887491358024691
4,67,rope,0,FALSE,None,0.3758374042884443,28.507013455534405,24.57419607961239,9.550441030758792,4950,0.1666975365808483,NA,450,1,4499,0,0.592268753164465,0.8771861728395062
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
