model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,46,glasso,1,TRUE,None,0.042169650342858224,44.35937580032399,141.9800073779268,46.32887518807374,1834,0.19399310684391924,NA,197,3116,1637,0,0.9642913380344674,0.9986404525701641
5,46,glasso,1,TRUE,Identity,0.042169650342858224,44.35937532781722,141.9800075162928,46.32887538709038,1834,0.19399310684391924,NA,197,3116,1637,0,0.9642913380344674,0.9986404525701641
5,46,glasso,1,TRUE,vIdentity,0.042169650342858224,44.35937532781722,141.9800075162928,46.32887538709038,1834,0.19399310684391924,NA,197,3116,1637,0,0.9642913380344674,0.9986404525701641
5,46,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.71041522126359,139.26939660872657,45.74158275534125,1053,0.3152,NA,197,3897,856,0,0.945032479682922,0.9977593633088799
5,46,glasso,1,TRUE,MSC,0.042169650342858224,44.36129052666513,141.95687134502865,46.32886748258841,1830,0.1943759250123335,NA,197,3120,1633,0,0.964452329944809,0.9986522004269812
5,46,glasso,1,TRUE,Regression,0.06683439175686148,41.80831404768901,138.79857859193706,45.54494353691696,1194,0.28345323741007195,NA,197,3757,996,0,0.9486214052243469,0.9976814002590937
5,46,glasso,1,TRUE,TrueDiag,0.0707945784384138,42.36507911352672,139.1627900047345,45.648001220810144,1117,0.2998477929984779,NA,197,3833,920,0,0.9424875774473468,0.9972969249450787
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,glasso,1,FALSE,None,0.05623413251903491,45.12097575440072,141.47493577423785,46.216815622155664,1424,0.243059839605182,NA,197,3526,1227,0,0.953576392176084,0.9981566544666953
5,46,rope,0,TRUE,None,0.08413951416451952,46.0510554475357,145.35003931776805,47.14061409277682,4950,0.07657920310981535,NA,197,2,4751,0,0.8703635680167496,0.9924493320275413
5,46,rope,0,TRUE,Identity,0.1188502227437019,46.786224170734755,144.90445728067417,47.069221514525,4950,0.07654944627938605,NA,197,0,4753,0,0.8488504737305625,0.9909829858993678
5,46,rope,0,TRUE,vIdentity,0.12589254117941676,46.79638031985684,145.17413466269454,47.12409593984811,4950,0.07654944627938605,NA,197,0,4753,0,0.8446488677975675,0.9906999693487736
5,46,rope,0,TRUE,Eigenvalue,0.014962356560944336,132.95887647888514,123.60553082579241,42.347534643223476,4950,0.07654944627938605,NA,197,0,4753,0,0.9665278859307984,0.997878977851018
5,46,rope,0,TRUE,MSC,0.1333521432163324,47.21237860288977,144.54968209695897,47.03474586100648,4950,0.07654944627938605,NA,197,0,4753,0,0.8400426885256637,0.9904949158479657
5,46,rope,0,TRUE,Regression,0.009440608762859235,182.02072715512423,111.21794338178564,37.85020925264361,4950,0.07654944627938605,NA,197,0,4753,0,0.9296468444548669,0.9939626695829831
5,46,rope,0,TRUE,TrueDiag,0.005956621435290103,220.88689793454,107.92053012735671,36.51612514435156,4950,0.07654944627938605,NA,197,0,4753,0,0.9377065983176649,0.9950925998113935
5,46,rope,0,FALSE,None,0.07943282347242818,46.04105375827601,145.0188681282253,47.073758260639046,4950,0.07654944627938605,NA,197,0,4753,0,0.8743060187702676,0.99269603702070075
5,46,rope,0,FALSE,None,0.07943282347242818,46.04105375827601,145.0188681282253,47.073758260639046,4950,0.07654944627938605,NA,197,0,4753,0,0.8743060187702676,0.99269603702070075
5,46,rope,0,FALSE,None,0.07498942093324558,46.09791623156258,144.6825653670632,47.00565541891872,4950,0.07654944627938605,NA,197,0,4753,0,0.8781317169752656,0.9929309941570432
5,46,rope,0,FALSE,None,0.07943282347242818,46.04105375827601,145.0188681282253,47.073758260639046,4950,0.07654944627938605,NA,197,0,4753,0,0.8743060187702676,0.99269603702070075
5,46,rope,0,FALSE,None,0.08413951416451952,46.0510554475357,145.35003931776805,47.14061409277682,4950,0.07657920310981535,NA,197,2,4751,0,0.8703635680167496,0.9924493320275413
5,46,rope,0,FALSE,None,0.07943282347242818,46.04105375827601,145.0188681282253,47.073758260639046,4950,0.07654944627938605,NA,197,0,4753,0,0.8743060187702676,0.99269603702070075
5,46,rope,0,FALSE,None,0.07498942093324558,46.09791623156258,144.6825653670632,47.00565541891872,4950,0.07654944627938605,NA,197,0,4753,0,0.8781317169752656,0.9929309941570432
5,46,gelnet,0.5,TRUE,None,0.05623413251903491,43.96948948693563,143.95279080322052,46.80118764531877,2464,0.14806463735437805,NA,197,2486,2267,0,0.9261953322644363,0.9967725433362419
5,46,gelnet,0.5,TRUE,Identity,0.06683439175686148,44.12439789458426,144.01961156935315,46.81313033560829,2217,0.1632145816072908,NA,197,2733,2020,0,0.9133802266736433,0.9961616547817516
5,46,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,44.12439789458426,144.01961156935315,46.81313033560829,2217,0.1632145816072908,NA,197,2733,2020,0,0.9133802266736433,0.9961616547817516
