model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,87,glasso,1,TRUE,None,0.1188502227437019,23.646163383867005,25.61138990151004,9.359084010520583,558,0.365441906653426,NA,184,4127,373,266,0.3501135414787208,0.6693032098765432
4,87,glasso,1,TRUE,Identity,0.14962356560944343,25.99294921405918,25.54889955328081,9.32911910786578,272,0.33240997229916897,NA,120,4348,152,330,0.36088033402169756,0.6178345679012345
4,87,glasso,1,TRUE,vIdentity,0.14962356560944343,25.99294921405918,25.54889955328081,9.32911910786578,272,0.33240997229916897,NA,120,4348,152,330,0.36088033402169756,0.6178345679012345
4,87,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.68492567828852,24.90544009521637,9.068003005152468,397,0.358913813459268,NA,152,4255,245,298,0.35416583157601045,0.6447985185185185
4,87,glasso,1,TRUE,MSC,0.14962356560944343,27.617389706474555,25.388863374083854,9.275168629606585,272,0.33240997229916897,NA,120,4348,152,330,0.3610599735385906,0.6178345679012345
4,87,glasso,1,TRUE,Regression,0.1333521432163324,21.29495969318944,24.97923543536353,9.120370959562221,397,0.35933806146572106,NA,152,4256,244,298,0.3509139765710931,0.6446854320987654
4,87,glasso,1,TRUE,TrueDiag,0.1333521432163324,24.902261801602847,24.930984221449865,9.09885360134989,397,0.358913813459268,NA,152,4255,245,298,0.35277135967490475,0.6447555555555555
4,87,glasso,1,FALSE,None,0.1412537544622754,26.30807026930013,25.448481118629143,9.295637438619188,331,0.34314980793854033,NA,134,4303,197,316,0.35361223422675003,0.6292335802469136
4,87,glasso,1,FALSE,None,0.14962356560944343,26.26458604625674,25.516306977760312,9.320863616684875,272,0.33240997229916897,NA,120,4348,152,330,0.3606716001333797,0.6178256790123456
4,87,glasso,1,FALSE,None,0.14962356560944343,26.26458604625674,25.516306977760312,9.320863616684875,272,0.33240997229916897,NA,120,4348,152,330,0.3606716001333797,0.6178256790123456
4,87,glasso,1,FALSE,None,0.14962356560944343,26.26458604625674,25.516306977760312,9.320863616684875,272,0.33240997229916897,NA,120,4348,152,330,0.3606716001333797,0.6178256790123456
4,87,glasso,1,FALSE,None,0.15848931924611143,26.260478017394405,25.577627383019085,9.341914945202982,208,0.3100303951367781,NA,102,4394,106,348,0.37168277660688814,0.6022577777777778
4,87,glasso,1,FALSE,None,0.1412537544622754,26.30807026930013,25.448481118629143,9.295637438619188,331,0.34314980793854033,NA,134,4303,197,316,0.35361223422675003,0.6292335802469136
4,87,glasso,1,FALSE,None,0.15848931924611143,26.260478017394405,25.577627383019085,9.341914945202982,208,0.3100303951367781,NA,102,4394,106,348,0.37168277660688814,0.6022577777777778
4,87,rope,0,TRUE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,TRUE,Identity,1,30.045086274571275,24.398864527513727,8.860279942486304,4950,0.16672841793256762,NA,450,2,4498,0,0.4433587362410916,0.8007471604938272
4,87,rope,0,TRUE,vIdentity,1,30.045086274571275,24.398864527513727,8.860279942486304,4950,0.16672841793256762,NA,450,2,4498,0,0.4433587362410916,0.8007471604938272
4,87,rope,0,TRUE,Eigenvalue,0.03548133892335755,113.62115758378434,19.03154974481376,4.640494280439094,4950,0.16666666666666666,NA,450,0,4500,0,0.9231838488114908,0.987874074074074
4,87,rope,0,TRUE,MSC,1,30.902155926152943,24.314690241690457,8.827870638278615,4950,0.16672841793256762,NA,450,2,4498,0,0.4398196626902515,0.7989437037037037
4,87,rope,0,TRUE,Regression,1,23.028815125040552,23.74439771771178,8.558217592487827,4950,0.16672841793256762,NA,450,2,4498,0,0.3923483030406613,0.7917669135802469
4,87,rope,0,TRUE,TrueDiag,0.8912509381337459,33.285795035725215,22.740436603883367,7.995015532314977,4950,0.16666666666666666,NA,450,0,4500,0,0.377001434103235,0.7812632098765432
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,rope,0,FALSE,None,0.3981071705534973,27.75157372670374,24.549520387938703,8.928486144188776,4950,0.16666666666666666,NA,450,0,4500,0,0.5834608903244786,0.8743367901234568
4,87,gelnet,0.5,TRUE,None,0.1778279410038923,23.428559176729948,25.465171953257897,9.30482798301053,1116,0.33077905491698595,NA,259,3643,857,191,0.3601702147109103,0.7175651851851852
4,87,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.911966184782344,25.52793323021642,9.318155372149455,333,0.34227330779054915,NA,134,4301,199,316,0.352469043856697,0.6290543209876542
4,87,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.911966184782344,25.52793323021642,9.318155372149455,333,0.34227330779054915,NA,134,4301,199,316,0.352469043856697,0.6290543209876542
4,87,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.69127300452584,23.056298233138364,8.172374468411215,1805,0.3009320905459387,NA,339,3036,1464,111,0.4397532710189626,0.7807456790123458
4,87,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.45254625243649,25.309046418252862,9.24291554017933,405,0.36257309941520466,NA,155,4250,250,295,0.3542272718721117,0.64748000000000006
4,87,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.701865891457928,24.87176656068763,9.061674318950356,474,0.36147186147186144,NA,167,4193,307,283,0.34569942919066227,0.6559325925925926
4,87,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.976921181954822,24.462534196190784,8.899290817831547,563,0.36130306021717673,NA,183,4120,380,267,0.3456276556672955,0.6677111111111111
4,87,gelnet,0.5,FALSE,None,0.2818382931264455,26.19817453577953,25.495462641593143,9.309348365328015,333,0.34227330779054915,NA,134,4301,199,316,0.35232899709022375,0.6290474074074074
