model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,7,gelnet,0.5,TRUE,Identity,0.31622776601683794,280.17440380288474,668.8713701841098,144.2348056377802,179,0.30317848410757947,NA,62,4603,117,168,0.28768045894685607,0.6234745762711864
6,7,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,280.17440380288474,668.8713701841098,144.2348056377802,179,0.30317848410757947,NA,62,4603,117,168,0.28768045894685607,0.6234745762711864
6,7,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,258.78327307645316,666.3433841611337,143.84829986495,891,0.24464285714285713,NA,137,3967,753,93,0.2535125788289408,0.7351925202652911
6,7,gelnet,0.5,TRUE,MSC,0.3548133892335757,275.2245727264902,668.4498560567662,144.195009249557,93,0.26006191950464397,NA,42,4669,51,188,0.313365607602528,0.5861247236551217
6,7,gelnet,0.5,TRUE,Regression,0.001,168.7787885756528,657.4738495074738,142.64535701778235,4913,0.08868144690781797,NA,228,36,4684,2,0.11174431148234731,0.6497955047899779
6,7,gelnet,0.5,TRUE,TrueDiag,0.001,165.9167376733174,657.0512071228515,142.58687274453635,4906,0.0895638629283489,NA,230,44,4676,0,0.11038729226995266,0.6480932203389831
6,7,gelnet,0.5,FALSE,None,0.3758374042884443,279.80208137837434,668.8796333875644,144.25775007848745,68,0.2214765100671141,NA,33,4685,35,197,0.31965279364255555,0.5681719786293294
6,7,gelnet,0.5,FALSE,None,0.3758374042884443,279.80208137837434,668.8796333875644,144.25775007848745,68,0.2214765100671141,NA,33,4685,35,197,0.31965279364255555,0.5681719786293294
6,7,gelnet,0.5,FALSE,None,0.31622776601683794,279.70100669457855,668.8280728899417,144.22880365828854,179,0.30317848410757947,NA,62,4603,117,168,0.28772631974212315,0.6234782608695651
6,7,gelnet,0.5,FALSE,None,0.31622776601683794,279.70100669457855,668.8280728899417,144.22880365828854,179,0.30317848410757947,NA,62,4603,117,168,0.28772631974212315,0.6234782608695651
6,7,gelnet,0.5,FALSE,None,0.33496543915782795,279.74362540647985,668.8489878940952,144.23883092490416,140,0.2972972972972973,NA,55,4635,85,175,0.30052309234619096,0.6111353168754606
6,7,gelnet,0.5,FALSE,None,0.31622776601683794,279.70100669457855,668.8280728899417,144.22880365828854,179,0.30317848410757947,NA,62,4603,117,168,0.28772631974212315,0.6234782608695651
6,7,gelnet,0.5,FALSE,None,0.33496543915782795,279.74362540647985,668.8489878940952,144.23883092490416,140,0.2972972972972973,NA,55,4635,85,175,0.30052309234619096,0.6111353168754606
