model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,94,rope,0,TRUE,MSC,1,25.730403866220655,6.738145532727729,1.1881281090693419,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,rope,0,TRUE,Regression,1,32.01464550569247,4.71425484755612,1.0148234244121699,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,94,rope,0,TRUE,TrueDiag,1,55.44721552637196,2.386603832477264,0.6308162296462543,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.08413951416451952,31.52438421149816,9.126693782601395,1.781187248362738,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.07943282347242818,32.899063095317075,9.097334263529987,1.7784415748029898,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.08413951416451952,31.52438421149816,9.126693782601395,1.781187248362738,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.08413951416451952,31.52438421149816,9.126693782601395,1.781187248362738,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.07943282347242818,32.899063095317075,9.097334263529987,1.7784415748029898,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.08413951416451952,31.52438421149816,9.126693782601395,1.781187248362738,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,rope,0,FALSE,None,0.08413951416451952,31.52438421149816,9.126693782601395,1.781187248362738,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,None,0.05956621435290106,30.16294937514931,6.930164173835743,1.420605778763536,1918,0.5585323238206173,0,1918,0,0,3032,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,Identity,0.06683439175686148,32.501854344901915,6.471569595248324,1.3498884563340712,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,32.501854344901915,6.471569595248324,1.3498884563340712,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,94.09644173101807,11.525199894834758,2.463204542428388,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,MSC,0.08413951416451952,33.12569280987478,6.185911423084334,1.2949076852090415,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,Regression,0.4466835921509635,57.41945262442937,5.650671370753083,1.150261703367989,2323,0.6384266263237519,0,2321,0,0,2629,0.9997979797979798,0
1,94,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,97.93893691357118,3.8903375391013175,0.8545027282921644,2405,0.653610771113831,0,2403,0,0,2547,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.1188502227437019,41.05286637474225,5.462367358387863,1.1701401312434168,1672,0.5049833887043189,0,1672,0,0,3278,0.9997979797979799,0
1,94,gelnet,0.5,FALSE,None,0.1333521432163324,39.845818288766225,5.512405343364077,1.1856388609685056,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.12589254117941676,40.40490982457487,5.480809719256044,1.1777328787380006,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.14962356560944343,38.471997071993144,5.619018686091241,1.2027046665378802,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.14962356560944343,38.471997071993144,5.619018686091241,1.2027046665378802,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.1333521432163324,39.845818288766225,5.512405343364077,1.1856388609685056,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,94,gelnet,0.5,FALSE,None,0.1333521432163324,39.845818288766225,5.512405343364077,1.1856388609685056,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
