model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,59,rope,0,FALSE,None,0.08413951416451952,41.72061494882212,151.86227479731735,43.18982305720096,4950,0.07659409020217729,NA,197,3,4750,0,0.8522459531810291,0.9898242200224063
5,59,rope,0,FALSE,None,0.08413951416451952,41.72061494882212,151.86227479731735,43.18982305720096,4950,0.07659409020217729,NA,197,3,4750,0,0.8522459531810291,0.9898242200224063
5,59,gelnet,0.5,TRUE,None,0.05956621435290106,41.07502868237219,150.86748762146874,42.98689862263661,2403,0.15153846153846154,NA,197,2547,2206,0,0.9002255731932207,0.9941784029536247
5,59,gelnet,0.5,TRUE,Identity,0.0707945784384138,41.511411087418,150.90676172236604,42.99695392738023,2171,0.16645542881284325,NA,197,2780,1973,0,0.8891310090238471,0.9935643104381843
5,59,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.86346304574974,150.5172120308025,42.92233108701662,2254,0.16075071399428806,NA,197,2696,2057,0,0.8961317887342454,0.9939883012705841
5,59,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,51.381223893871805,138.66511538962817,40.633214332113866,2092,0.17212756662297946,NA,197,2858,1895,0,0.9401535270242403,0.9967138040521563
5,59,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.54006240567287,150.87517245279412,42.99218061509105,2081,0.17311072056239016,NA,197,2871,1882,0,0.8845446882955015,0.9933218773929583
5,59,gelnet,0.5,TRUE,Regression,0.03758374042884443,73.19634219973341,122.14151704290755,34.6221765957387,2910,0.12685125563425628,NA,197,2041,2712,0,0.9401354874051191,0.995535814409494
5,59,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,97.47889609971196,117.45364680741126,33.71710513446841,3474,0.10732770362299102,NA,197,1476,3277,0,0.9591974598154924,0.9974240153961004
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,41.670967868573285,150.14792016671925,42.883456745560316,1742,0.2031975244971635,NA,197,3208,1545,0,0.8672331982266824,0.9922229187870659
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,41.067155170350816,149.75388148716144,42.803953579235426,1827,0.19466403162055335,NA,197,3123,1630,0,0.8756191217278075,0.992796427797138
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,41.670967868573285,150.14792016671925,42.883456745560316,1742,0.2031975244971635,NA,197,3208,1545,0,0.8672331982266824,0.9922229187870659
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,41.670967868573285,150.14792016671925,42.883456745560316,1742,0.2031975244971635,NA,197,3208,1545,0,0.8672331982266824,0.9922229187870659
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,41.670967868573285,150.14792016671925,42.883456745560316,1742,0.2031975244971635,NA,197,3208,1545,0,0.8672331982266824,0.9922229187870659
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,41.670967868573285,150.14792016671925,42.883456745560316,1742,0.2031975244971635,NA,197,3208,1545,0,0.8672331982266824,0.9922229187870659
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,41.067155170350816,149.75388148716144,42.803953579235426,1827,0.19466403162055335,NA,197,3123,1630,0,0.8756191217278075,0.992796427797138
