model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,89,glasso,1,TRUE,None,0.14962356560944343,105.1961740813538,8.116853912257364,0.9874823113201536,169,0,0,0,4781,169,0,0,0
3,89,glasso,1,TRUE,Identity,0.23713737056616552,126.69740485502012,8.000137620953254,0.8220011715240307,5,0,0,0,4945,5,0,0,0
3,89,glasso,1,TRUE,vIdentity,0.25118864315095824,126.69535174872675,8.000011204446785,0.8079600493981977,3,0,0,0,4947,3,0,0,0
3,89,glasso,1,TRUE,Eigenvalue,0.16788040181225605,165.19116923823935,8.28073526135513,1.159735335174767,89,0,0,0,4861,89,0,0,0
3,89,glasso,1,TRUE,MSC,0.33496543915782795,133.78082342698505,8.01095636679014,0.8719932510856792,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,TRUE,Regression,0.15848931924611143,97.04136315749898,6.396240214833788,0.7578850542313684,121,0,0,0,4829,121,0,0,0
3,89,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.04136315749898,6.396240214833788,0.7578850542313684,121,0,0,0,4829,121,0,0,0
3,89,glasso,1,FALSE,None,0.25118864315095824,126.6959521807309,8.000023882123623,0.8080244327262985,3,0,0,0,4947,3,0,0,0
3,89,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,glasso,1,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,rope,0,TRUE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,TRUE,Identity,1,149.51358502072912,8.664065476412281,1.2694781745634216,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,TRUE,vIdentity,1,149.51358502072912,8.664065476412281,1.2694781745634216,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,TRUE,Eigenvalue,0.3758374042884443,290.3667624019886,12.162975631560528,2.3809975537040997,4950,0,0,0,0,4950,0,0,0
