model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,50,rope,0,FALSE,None,0.4466835921509635,282.9936002445502,614.0323584976932,159.41707336102453,4950,0.10019193857965451,NA,261,1,4688,0,0.2251345772652422,0.7550000857963
6,50,rope,0,FALSE,None,0.47315125896148075,283.9748966415263,614.1494191037143,159.43609822759558,4950,0.1001727115716753,NA,261,0,4689,0,0.22573665086006436,0.7554061882828401
6,50,rope,0,FALSE,None,0.4466835921509635,282.9936002445502,614.0323584976932,159.41707336102453,4950,0.10019193857965451,NA,261,1,4688,0,0.2251345772652422,0.7550000857963
6,50,gelnet,0.5,TRUE,None,0.19952623149688808,268.6446322716297,614.0336834845026,159.4846060122438,867,0.25199645075421473,NA,142,3965,724,119,0.2557338299152036,0.7112382530565954
6,50,gelnet,0.5,TRUE,Identity,0.298538261891796,253.15457061937434,613.0343380260927,159.3872872973634,241,0.2868525896414343,NA,72,4520,169,189,0.2745530310257878,0.6220133695148587
6,50,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,252.98575613955387,613.0413872844239,159.3901275582465,185,0.273542600896861,NA,61,4565,124,200,0.28023779674298654,0.6051564393391561
6,50,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,231.89615534018486,610.6779727646634,159.02075979597427,746,0.2522343594836147,NA,127,4070,619,134,0.2536918213083233,0.692029687154006
6,50,gelnet,0.5,TRUE,MSC,0.2818382931264455,248.85907495195153,612.647577576471,159.3332974828061,300,0.31016042780748665,NA,87,4476,213,174,0.27843265272679013,0.6463239553891924
6,50,gelnet,0.5,TRUE,Regression,0.001,145.86137911176917,602.5616950045779,156.95496757173578,4915,0.1008500772797527,NA,261,35,4654,0,0.11932777691135307,0.6763036339227131
6,50,gelnet,0.5,TRUE,TrueDiag,0.001,143.97861163557886,602.2667587152293,156.8841322641882,4910,0.10017404757300329,NA,259,38,4651,2,0.11866462160769144,0.6749276246926654
6,50,gelnet,0.5,FALSE,None,0.298538261891796,252.5103228269382,612.9816967390009,159.38013860367843,241,0.2868525896414343,NA,72,4520,169,189,0.274149476301665,0.6220092839767648
6,50,gelnet,0.5,FALSE,None,0.298538261891796,252.5103228269382,612.9816967390009,159.38013860367843,241,0.2868525896414343,NA,72,4520,169,189,0.274149476301665,0.6220092839767648
6,50,gelnet,0.5,FALSE,None,0.298538261891796,252.5103228269382,612.9816967390009,159.38013860367843,241,0.2868525896414343,NA,72,4520,169,189,0.274149476301665,0.6220092839767648
6,50,gelnet,0.5,FALSE,None,0.2818382931264455,252.49489730130387,612.9547608153346,159.37024599469987,300,0.31016042780748665,NA,87,4476,213,174,0.2781173069430718,0.6463304922501427
6,50,gelnet,0.5,FALSE,None,0.31622776601683794,252.52380032978328,613.0037109279436,159.38522070933774,185,0.273542600896861,NA,61,4565,124,200,0.28007778389599847,0.6051556222315373
6,50,gelnet,0.5,FALSE,None,0.298538261891796,252.5103228269382,612.9816967390009,159.38013860367843,241,0.2868525896414343,NA,72,4520,169,189,0.274149476301665,0.6220092839767648
6,50,gelnet,0.5,FALSE,None,0.298538261891796,252.5103228269382,612.9816967390009,159.38013860367843,241,0.2868525896414343,NA,72,4520,169,189,0.274149476301665,0.6220092839767648
