model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,85,glasso,1,TRUE,None,0.11220184543019641,24.1649444118719,25.586587788266755,10.013928235826763,691,0.3523225241016652,NA,201,4010,490,249,0.32672609272789366,0.6770898765432098
4,85,glasso,1,TRUE,Identity,0.1412537544622754,26.037686461264798,25.560555512696645,9.985670337234312,340,0.31645569620253167,NA,125,4285,215,325,0.3239994735404032,0.6173251851851851
4,85,glasso,1,TRUE,vIdentity,0.1333521432163324,26.03026367384507,25.504558894728987,9.967362197018154,416,0.3464203233256351,NA,150,4234,266,300,0.3302387685592992,0.6397955555555555
4,85,glasso,1,TRUE,Eigenvalue,0.12589254117941676,32.95164168875945,24.92074918099236,9.74387286989818,502,0.3445378151260504,NA,164,4162,338,286,0.324964159580398,0.6492617283950618
4,85,glasso,1,TRUE,MSC,0.14962356560944343,27.969664089248752,25.457450681185932,9.959449769110556,272,0.3047091412742382,NA,110,4338,162,340,0.33143393457089543,0.6056113580246913
4,85,glasso,1,TRUE,Regression,0.12589254117941676,21.71302270027134,25.00745423761139,9.7896375548167,505,0.34345549738219894,NA,164,4159,341,286,0.3230554709203094,0.6491111111111112
4,85,glasso,1,TRUE,TrueDiag,0.1333521432163324,25.00443392012788,25.017324521359694,9.784967674628797,415,0.3468208092485549,NA,150,4235,265,300,0.3307791046052215,0.63996
4,85,glasso,1,FALSE,None,0.15848931924611143,26.379768504609615,25.640222307522095,10.018226421436585,223,0.2852897473997028,NA,96,4373,127,354,0.33662177228804685,0.593555061728395
4,85,glasso,1,FALSE,None,0.1412537544622754,26.525633425477906,25.517878249928586,9.977846341055102,341,0.3185840707964602,NA,126,4285,215,324,0.3247788999869606,0.6183743209876543
4,85,glasso,1,FALSE,None,0.15848931924611143,26.379768504609615,25.640222307522095,10.018226421436585,223,0.2852897473997028,NA,96,4373,127,354,0.33662177228804685,0.593555061728395
4,85,glasso,1,FALSE,None,0.14962356560944343,26.43247814551978,25.5816433997516,9.998673034547993,272,0.3047091412742382,NA,110,4338,162,340,0.33176549056148646,0.6056177777777778
4,85,glasso,1,FALSE,None,0.14962356560944343,26.43247814551978,25.5816433997516,9.998673034547993,272,0.3047091412742382,NA,110,4338,162,340,0.33176549056148646,0.6056177777777778
4,85,glasso,1,FALSE,None,0.14962356560944343,26.43247814551978,25.5816433997516,9.998673034547993,272,0.3047091412742382,NA,110,4338,162,340,0.33176549056148646,0.6056177777777778
4,85,glasso,1,FALSE,None,0.1412537544622754,26.525633425477906,25.517878249928586,9.977846341055102,341,0.3185840707964602,NA,126,4285,215,324,0.3247788999869606,0.6183743209876543
