model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,glasso,1,TRUE,None,0.14962356560944343,105.36211629533142,8.121052764122554,0.9916509053765842,187,0,0,0,4763,187,0,0,0
3,2,glasso,1,TRUE,Identity,0.25118864315095824,126.69726158385299,8.000098028480014,0.8086618955601838,5,0,0,0,4945,5,0,0,0
3,2,glasso,1,TRUE,vIdentity,0.223872113856834,126.71482682425932,8.000997254107675,0.8359326202938444,10,0,0,0,4940,10,0,0,0
3,2,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.34598361038042,8.276332783064065,1.1699838376394696,131,0,0,0,4819,131,0,0,0
3,2,glasso,1,TRUE,MSC,0.23713737056616552,134.1696665946174,8.024093050426552,0.8985190436527034,5,0,0,0,4945,5,0,0,0
3,2,glasso,1,TRUE,Regression,0.14962356560944343,98.97691148586682,6.504098535227645,0.7825362886074695,186,0,0,0,4764,186,0,0,0
3,2,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.97691148586682,6.504098535227645,0.7825362886074695,186,0,0,0,4764,186,0,0,0
3,2,glasso,1,FALSE,None,0.23713737056616552,126.71828203047198,8.000531916357865,0.8232417264282126,5,0,0,0,4945,5,0,0,0
3,2,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,1,FALSE,None,0.25118864315095824,126.70038783538487,8.000113187520263,0.8087382409068358,5,0,0,0,4945,5,0,0,0
3,2,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,1,FALSE,None,0.19952623149688808,126.87250089499707,8.004452782359513,0.8641976794111874,22,0,0,0,4928,22,0,0,0
3,2,glasso,1,FALSE,None,0.25118864315095824,126.70038783538487,8.000113187520263,0.8087382409068358,5,0,0,0,4945,5,0,0,0
