model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,72,glasso,1,TRUE,None,0.14962356560944343,105.17781228219846,8.11529374199791,1.0024168645453395,161,0,0,0,4790,160,0,0,0
3,72,glasso,1,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.97471365896206,8.260594011646305,1.1207047737903573,113,0,0,0,4837,113,0,0,0
3,72,glasso,1,TRUE,MSC,0.31622776601683794,133.8391828046419,8.015740089552432,0.8720380561842362,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,TRUE,Regression,0.14962356560944343,98.79941869149741,6.497243340795294,0.7538876119857724,161,0,0,0,4791,159,0,0,0
3,72,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.06557597289253,6.396082022822065,0.7311177912126464,113,0,0,0,4837,113,0,0,0
3,72,glasso,1,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,FALSE,None,0.25118864315095824,126.69601196635165,8.000015723319333,0.8001049403320428,2,0,0,0,4948,2,0,0,0
3,72,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,rope,0,TRUE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,TRUE,Identity,1,147.8892628911209,8.615698921683153,1.2260015908561204,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,TRUE,vIdentity,1,147.8892628911209,8.615698921683153,1.2260015908561204,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,TRUE,Eigenvalue,0.5011872336272725,256.26105197606233,11.386824821925785,2.1031792418048596,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,TRUE,MSC,1,151.6567643485938,8.65680164426154,1.2549908428913306,4950,0,0,0,1,4949,0,0,0
3,72,rope,0,TRUE,Regression,0.9440608762859236,80.73705560522134,5.667228485901477,1.0228164499322563,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,TRUE,TrueDiag,0.9440608762859236,81.10070467004886,5.460559109406292,0.9528444916169138,4950,0,0,0,4,4946,0,0,0
3,72,rope,0,FALSE,None,0.5011872336272725,110.09900286106358,8.674953966399165,1.345622861250142,4950,0,0,0,1,4949,0,0,0
3,72,rope,0,FALSE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,FALSE,None,0.5011872336272725,110.09900286106358,8.674953966399165,1.345622861250142,4950,0,0,0,1,4949,0,0,0
3,72,rope,0,FALSE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,FALSE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,FALSE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,rope,0,FALSE,None,0.5308844442309885,107.39370724874786,8.674025209323112,1.3484779953382284,4950,0,0,0,0,4950,0,0,0
3,72,gelnet,0.5,TRUE,None,0.23713737056616552,98.53759316607963,8.214032580772932,1.0784000930619704,440,0,0,0,4510,440,0,0,0
3,72,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,72,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.8010009781384,8.566502316980534,1.2898166806287603,520,0,0,0,4430,520,0,0,0
3,72,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.8391828046419,8.015740089552432,0.8720380561842362,0,0,0,0,4950,0,0,0,0
