model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,95,glasso,1,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,1,TRUE,Identity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,1,TRUE,vIdentity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,1,TRUE,Eigenvalue,0.1412537544622754,54.79443368284359,81.5130865037498,14.931436895534011,325,0.4444444444444444,NA,94,4621,230,5,0.825149670953449,0.968893219975471
2,95,glasso,1,TRUE,MSC,0.1412537544622754,86.89820394778133,82.45322630417705,15.098808401474766,334,0.4351851851851852,NA,94,4612,239,5,0.8197863995526498,0.9686818712792739
2,95,glasso,1,TRUE,Regression,0.1412537544622754,81.80961106188005,81.55762847448302,14.933702927918873,335,0.43317972350230416,NA,94,4610,241,5,0.8052362722875912,0.968360163165358
2,95,glasso,1,TRUE,TrueDiag,0.1412537544622754,79.17459829273804,81.52176049362293,14.931596446342127,330,0.4382284382284382,NA,94,4615,236,5,0.8189802153189721,0.9687026938109189
2,95,glasso,1,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,1,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,1,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
