model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,52,glasso,1,FALSE,None,0.06683439175686148,40.914543603384004,5.878548554639149,1.2314926964832826,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,52,rope,0,TRUE,None,0.08413951416451952,29.892005494899138,9.087532930664128,1.7494955490967212,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,52,rope,0,TRUE,Identity,0.14962356560944343,29.4097997051025,8.430712155188562,1.68106106709674,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,52,rope,0,TRUE,vIdentity,0.14962356560944343,29.4097997051025,8.430712155188562,1.68106106709674,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,52,rope,0,TRUE,Eigenvalue,0.06683439175686148,140.7644421431156,20.85361943079196,4.002381614127903,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,52,rope,0,TRUE,MSC,1,24.689399976432867,6.748226688129399,1.159445459132884,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,TRUE,Regression,1,32.044178988188406,4.711374141994162,0.9963863637194507,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,52,rope,0,TRUE,TrueDiag,1,52.292391314030596,2.3859561284834743,0.5946997898962364,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.07943282347242818,31.157744086381854,9.055998636426628,1.7464433311480103,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.07943282347242818,31.157744086381854,9.055998636426628,1.7464433311480103,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.07943282347242818,31.157744086381854,9.055998636426628,1.7464433311480103,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.07943282347242818,31.157744086381854,9.055998636426628,1.7464433311480103,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.09440608762859236,27.551239299962674,9.218334153085419,1.7560144093802565,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.08413951416451952,29.892005494899138,9.087532930664128,1.7494955490967212,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,52,rope,0,FALSE,None,0.07943282347242818,31.157744086381854,9.055998636426628,1.7464433311480103,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,None,0.05956621435290106,29.71900349591735,6.857008966555966,1.4032096654456347,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,Identity,0.06683439175686148,31.326457659126447,6.386753743770669,1.3450167249359555,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,30.378255463647236,6.4830541346319155,1.3456009390048576,1777,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,93.64284736651246,11.083459068650805,2.342396436762477,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,52,gelnet,0.5,TRUE,MSC,0.08413951416451952,31.33717016256341,6.107585867010863,1.2925308142617697,1697,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,Regression,0.47315125896148075,58.019576367402266,5.592567819933028,1.1559925959828465,2379,0.6490174672489083,0,2378,0,0,2572,0.9997979797979798,0
1,52,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,95.99326197784521,3.7353474054140716,0.8426269021617997,2451,0.6623429266315363,0,2451,0,0,2499,0.9997979797979799,0
1,52,gelnet,0.5,FALSE,None,0.1333521432163324,37.81972349084833,5.421274389237189,1.1862680866801747,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.1333521432163324,37.81972349084833,5.421274389237189,1.1862680866801747,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.14962356560944343,36.60415688674257,5.534624437155586,1.2044097331689219,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.1333521432163324,37.81972349084833,5.421274389237189,1.1862680866801747,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.14962356560944343,36.60415688674257,5.534624437155586,1.2044097331689219,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.15848931924611143,35.99067590812061,5.614725227999891,1.2141044659478821,1803,0.5339848956019547,0,1803,0,0,3147,0.9997979797979798,0
1,52,gelnet,0.5,FALSE,None,0.1412537544622754,37.24441562434464,5.470346535952036,1.1950895333642282,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
