model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,45,rope,0,FALSE,None,0.4216965034285822,47.974976183291886,92.70408295442286,17.801414416642565,4950,0.03923122647117099,NA,99,2,4849,0,0.6857257060155952,0.9669962873426077
2,45,rope,0,FALSE,None,0.3981071705534973,46.55646615741108,92.59516547495257,17.781251216637262,4950,0.03923122647117099,NA,99,2,4849,0,0.6830702937009029,0.9667318411907156
2,45,gelnet,0.5,TRUE,None,0.1778279410038923,62.6550184020243,92.46867744530184,17.74679944499852,1004,0.17407071622846781,NA,96,3943,908,3,0.7896754823525579,0.9702352321399941
2,45,gelnet,0.5,TRUE,Identity,0.26607250597988114,83.97198478374321,91.72695492839149,17.669432447734415,418,0.3481624758220503,NA,90,4523,328,9,0.7923886137600747,0.9472867200139928
2,45,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,83.97198478374321,91.72695492839149,17.669432447734415,418,0.3481624758220503,NA,90,4523,328,9,0.7923886137600747,0.9472867200139928
2,45,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,35.49070245577957,89.27697888106113,17.135109973003686,905,0.1892430278884462,NA,95,4041,810,4,0.788152889352128,0.9662466762033861
2,45,gelnet,0.5,TRUE,MSC,0.26607250597988114,75.81531384206374,91.15690834257937,17.518898623672506,416,0.34951456310679613,NA,90,4525,326,9,0.7793452590830975,0.9470555899127328
2,45,gelnet,0.5,TRUE,Regression,0.04466835921509633,38.40476114914995,83.84335161670525,15.903290463798859,3380,0.05691290600747341,NA,99,1570,3281,0,0.3452956572710509,0.9363559320269277
2,45,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,43.50854303188012,83.72880414180618,15.874351482556257,3588,0.05370219690805533,NA,99,1362,3489,0,0.37268624910396797,0.9359811264573169
2,45,gelnet,0.5,FALSE,None,0.26607250597988114,71.66705599592746,91.54543859491218,17.610025376324657,411,0.35294117647058826,NA,90,4530,321,9,0.79783827673076,0.9474709994190514
2,45,gelnet,0.5,FALSE,None,0.26607250597988114,71.66705599592746,91.54543859491218,17.610025376324657,411,0.35294117647058826,NA,90,4530,321,9,0.79783827673076,0.9474709994190514
2,45,gelnet,0.5,FALSE,None,0.26607250597988114,71.66705599592746,91.54543859491218,17.610025376324657,411,0.35294117647058826,NA,90,4530,321,9,0.79783827673076,0.9474709994190514
2,45,gelnet,0.5,FALSE,None,0.25118864315095824,65.5487057573607,91.50820370348501,17.59484850893574,491,0.3089983022071307,NA,91,4452,399,8,0.7985069832501336,0.9515917784316053
2,45,gelnet,0.5,FALSE,None,0.26607250597988114,71.66705599592746,91.54543859491218,17.610025376324657,411,0.35294117647058826,NA,90,4530,321,9,0.79783827673076,0.9474709994190514
2,45,gelnet,0.5,FALSE,None,0.25118864315095824,65.5487057573607,91.50820370348501,17.59484850893574,491,0.3089983022071307,NA,91,4452,399,8,0.7985069832501336,0.9515917784316053
2,45,gelnet,0.5,FALSE,None,0.26607250597988114,71.66705599592746,91.54543859491218,17.610025376324657,411,0.35294117647058826,NA,90,4530,321,9,0.79783827673076,0.9474709994190514
