model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,33,rope,0,FALSE,None,0.07943282347242818,45.40403321357917,134.49981783192743,43.909530547230325,4950,0.07654944627938605,NA,197,0,4753,0,0.8858880523987898,0.9936775170584221
5,33,gelnet,0.5,TRUE,None,0.06309573444801933,42.51989390751734,134.18529051884607,43.841135116278,2285,0.15880693268843207,NA,197,2666,2087,0,0.9282664078340834,0.9969092456701137
5,33,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.952080094058346,133.83316559146792,43.778097130460445,2114,0.17056277056277055,NA,197,2837,1916,0,0.9218940078497384,0.9966198211976193
5,33,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.952080094058346,133.83316559146792,43.778097130460445,2114,0.17056277056277055,NA,197,2837,1916,0,0.9218940078497384,0.9966198211976193
5,33,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,82.86382757108888,121.03947713570587,40.929859491437384,2210,0.16375727348295926,NA,197,2741,2012,0,0.9755227098651803,0.9990996869730152
5,33,gelnet,0.5,TRUE,MSC,0.07498942093324558,42.9635266017672,133.80719181538933,43.784886749103585,2039,0.17628635346756152,NA,197,2912,1841,0,0.9169648618710567,0.9963880680222269
5,33,gelnet,0.5,TRUE,Regression,0.03349654391578278,97.2117224643882,107.19504364671288,34.39707165601707,3006,0.12300967842647519,NA,197,1944,2809,0,0.9503197515725913,0.9974581909795683
5,33,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,122.42540720655879,102.84773333054748,33.389513737970134,3330,0.1117096682733201,NA,197,1620,3133,0,0.9627417931674344,0.9978074227231318
5,33,gelnet,0.5,FALSE,None,0.09440608762859236,44.215576732831806,133.1039089446526,43.65756338077123,1705,0.20715036803364878,NA,197,3245,1508,0,0.8978424563438027,0.995412995906406
5,33,gelnet,0.5,FALSE,None,0.09440608762859236,44.215576732831806,133.1039089446526,43.65756338077123,1705,0.20715036803364878,NA,197,3245,1508,0,0.8978424563438027,0.995412995906406
5,33,gelnet,0.5,FALSE,None,0.1,44.28296826805007,133.48069532599996,43.74457368522121,1627,0.21600877192982457,NA,197,3323,1430,0,0.8871770961498989,0.9948223991045997
5,33,gelnet,0.5,FALSE,None,0.09440608762859236,44.215576732831806,133.1039089446526,43.65756338077123,1705,0.20715036803364878,NA,197,3245,1508,0,0.8978424563438027,0.995412995906406
5,33,gelnet,0.5,FALSE,None,0.1,44.28296826805007,133.48069532599996,43.74457368522121,1627,0.21600877192982457,NA,197,3323,1430,0,0.8871770961498989,0.9948223991045997
5,33,gelnet,0.5,FALSE,None,0.09440608762859236,44.215576732831806,133.1039089446526,43.65756338077123,1705,0.20715036803364878,NA,197,3245,1508,0,0.8978424563438027,0.995412995906406
5,33,gelnet,0.5,FALSE,None,0.1,44.28296826805007,133.48069532599996,43.74457368522121,1627,0.21600877192982457,NA,197,3323,1430,0,0.8871770961498989,0.9948223991045997
