model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,54,glasso,1,TRUE,None,0.11220184543019641,24.23488466275876,25.60035438789815,9.359409199108237,695,0.33013100436681225,NA,189,3994,506,261,0.3068043963695916,0.6623609876543209
4,54,glasso,1,TRUE,Identity,0.16788040181225605,26.206462258966567,25.710117580107795,9.380201872131089,158,0.23684210526315788,NA,72,4414,86,378,0.3310102181665406,0.5708355555555555
4,54,glasso,1,TRUE,vIdentity,0.1412537544622754,26.124645076501665,25.572845897587015,9.335177078198482,340,0.31139240506329113,NA,123,4283,217,327,0.31391971320539497,0.6144876543209877
4,54,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.45349239557305,25.05331098362596,9.126898889322602,339,0.3096446700507614,NA,122,4284,216,328,0.3137184576691207,0.6145723456790123
4,54,glasso,1,TRUE,MSC,0.1412537544622754,28.01590336628763,25.398070156386513,9.277779370208858,340,0.31139240506329113,NA,123,4283,217,327,0.3130156937130647,0.6144743209876544
4,54,glasso,1,TRUE,Regression,0.1333521432163324,21.542667373419306,25.06132144394396,9.166732020871367,407,0.32242990654205606,NA,138,4232,268,312,0.3038893185874608,0.6262207407407406
4,54,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.148596053495467,25.069094323054234,9.163116035087517,340,0.31139240506329113,NA,123,4283,217,327,0.3105796180545662,0.6145192592592593
4,54,glasso,1,FALSE,None,0.1412537544622754,26.596272096161016,25.51956281277278,9.322916796189562,340,0.31139240506329113,NA,123,4283,217,327,0.31296018142271104,0.614465925925926
4,54,glasso,1,FALSE,None,0.14962356560944343,26.50611728653648,25.58330321564007,9.345182317009304,273,0.2959889349930844,NA,107,4334,166,343,0.31806901456767156,0.601560987654321
4,54,glasso,1,FALSE,None,0.14962356560944343,26.50611728653648,25.58330321564007,9.345182317009304,273,0.2959889349930844,NA,107,4334,166,343,0.31806901456767156,0.601560987654321
4,54,glasso,1,FALSE,None,0.1412537544622754,26.596272096161016,25.51956281277278,9.322916796189562,340,0.31139240506329113,NA,123,4283,217,327,0.31296018142271104,0.614465925925926
4,54,glasso,1,FALSE,None,0.14962356560944343,26.50611728653648,25.58330321564007,9.345182317009304,273,0.2959889349930844,NA,107,4334,166,343,0.31806901456767156,0.601560987654321
4,54,glasso,1,FALSE,None,0.14962356560944343,26.50611728653648,25.58330321564007,9.345182317009304,273,0.2959889349930844,NA,107,4334,166,343,0.31806901456767156,0.601560987654321
4,54,glasso,1,FALSE,None,0.1412537544622754,26.596272096161016,25.51956281277278,9.322916796189562,340,0.31139240506329113,NA,123,4283,217,327,0.31296018142271104,0.614465925925926
