model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,3,glasso,1,TRUE,None,0.12589254117941676,285.07623665387314,689.9948176785497,152.67092647355267,459,0.3314121037463977,NA,115,4371,344,120,0.3329244734567794,0.7151887367162293
6,3,glasso,1,TRUE,Identity,0.15848931924611143,274.4503526955008,689.2278277209108,152.58570925861898,190,0.3247058823529412,NA,69,4594,121,166,0.34108189701709346,0.6359333047539542
6,3,glasso,1,TRUE,vIdentity,0.15848931924611143,274.4503526955008,689.2278277209108,152.58570925861898,190,0.3247058823529412,NA,69,4594,121,166,0.34108189701709346,0.6359333047539542
6,3,glasso,1,TRUE,Eigenvalue,0.1412537544622754,259.088969835748,687.6950063487171,152.37332671181616,306,0.34750462107208874,NA,94,4503,212,141,0.3380840312052589,0.681088874348503
6,3,glasso,1,TRUE,MSC,0.14962356560944343,269.95011198472696,688.805662149916,152.5279840322212,232,0.3511777301927195,NA,82,4565,150,153,0.34634659989172006,0.660717492836353
6,3,glasso,1,TRUE,Regression,0.14962356560944343,258.1944169886832,687.6488526575448,152.3727018995307,232,0.3511777301927195,NA,82,4565,150,153,0.345922329690918,0.6607084677692291
6,3,glasso,1,TRUE,TrueDiag,0.1412537544622754,259.088969835748,687.6950063487171,152.37332671181616,306,0.34750462107208874,NA,94,4503,212,141,0.3380840312052589,0.681088874348503
6,3,glasso,1,FALSE,None,0.15848931924611143,273.77103344883454,689.1712527344781,152.5781666161749,190,0.3247058823529412,NA,69,4594,121,166,0.3405780056262436,0.6359296947271046
6,3,glasso,1,FALSE,None,0.15848931924611143,273.77103344883454,689.1712527344781,152.5781666161749,190,0.3247058823529412,NA,69,4594,121,166,0.3405780056262436,0.6359296947271046
6,3,glasso,1,FALSE,None,0.15848931924611143,273.77103344883454,689.1712527344781,152.5781666161749,190,0.3247058823529412,NA,69,4594,121,166,0.3405780056262436,0.6359296947271046
6,3,glasso,1,FALSE,None,0.15848931924611143,273.77103344883454,689.1712527344781,152.5781666161749,190,0.3247058823529412,NA,69,4594,121,166,0.3405780056262436,0.6359296947271046
6,3,glasso,1,FALSE,None,0.16788040181225605,273.79800061277666,689.1961831621658,152.5873523372358,148,0.3289817232375979,NA,63,4630,85,172,0.35833901714446176,0.6261817197265405
6,3,glasso,1,FALSE,None,0.14962356560944343,273.738965474008,689.1416552232876,152.56953479270445,232,0.3511777301927195,NA,82,4565,150,153,0.3459755642529682,0.6607120777960787
6,3,glasso,1,FALSE,None,0.15848931924611143,273.77103344883454,689.1712527344781,152.5781666161749,190,0.3247058823529412,NA,69,4594,121,166,0.3405780056262436,0.6359296947271046
6,3,rope,0,TRUE,None,0.47315125896148075,305.60919801293466,690.4061699659492,152.65887406794513,4950,0.09066358024691358,NA,235,1,4714,0,0.3154292222802691,0.8097425599602898
6,3,rope,0,TRUE,Identity,1,278.8832609089325,688.5676518365406,152.42207181985566,4950,0.09064609450337512,NA,235,0,4715,0,0.32774031967154976,0.8185537329933892
6,3,rope,0,TRUE,vIdentity,1,278.8832609089325,688.5676518365406,152.42207181985566,4950,0.09064609450337512,NA,235,0,4715,0,0.32774031967154976,0.8185537329933892
6,3,rope,0,TRUE,Eigenvalue,0.3758374042884443,247.02069374792916,684.070355419646,151.74278441069,4950,0.09066358024691358,NA,235,1,4714,0,0.3148191246975182,0.8091099027549017
6,3,rope,0,TRUE,MSC,1,276.61404959387977,688.3546573579735,152.39408351686777,4950,0.09066358024691358,NA,235,1,4714,0,0.3276860804436977,0.8188939780239616
6,3,rope,0,TRUE,Regression,0.001,124.41383353910504,674.6218749334923,149.63808020900498,4950,0.09064609450337512,NA,235,0,4715,0,0.10618233286816806,0.6662485052232576
6,3,rope,0,TRUE,TrueDiag,0.001,116.31904489318103,673.5607963152698,149.2529771851939,4950,0.09064609450337512,NA,235,0,4715,0,0.10585060064980614,0.6590356715778074
6,3,rope,0,FALSE,None,0.47315125896148075,305.60919801293466,690.4061699659492,152.65887406794513,4950,0.09066358024691358,NA,235,1,4714,0,0.3154292222802691,0.8097425599602898
6,3,rope,0,FALSE,None,0.47315125896148075,305.60919801293466,690.4061699659492,152.65887406794513,4950,0.09066358024691358,NA,235,1,4714,0,0.3154292222802691,0.8097425599602898
6,3,rope,0,FALSE,None,0.47315125896148075,305.60919801293466,690.4061699659492,152.65887406794513,4950,0.09066358024691358,NA,235,1,4714,0,0.3154292222802691,0.8097425599602898
6,3,rope,0,FALSE,None,0.4466835921509635,304.6891792237298,690.2838257270628,152.64036243498072,4950,0.09066358024691358,NA,235,1,4714,0,0.3145681523572624,0.8091117077683265
6,3,rope,0,FALSE,None,0.4466835921509635,304.6891792237298,690.2838257270628,152.64036243498072,4950,0.09066358024691358,NA,235,1,4714,0,0.3145681523572624,0.8091117077683265
6,3,rope,0,FALSE,None,0.4466835921509635,304.6891792237298,690.2838257270628,152.64036243498072,4950,0.09066358024691358,NA,235,1,4714,0,0.3145681523572624,0.8091117077683265
6,3,rope,0,FALSE,None,0.47315125896148075,305.60919801293466,690.4061699659492,152.65887406794513,4950,0.09066358024691358,NA,235,1,4714,0,0.3154292222802691,0.8097425599602898
6,3,gelnet,0.5,TRUE,None,0.19952623149688808,289.9702873539167,690.2672636117185,152.69002038827776,854,0.26262626262626265,NA,143,4004,711,92,0.3260969459991327,0.751536292051172
