model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,49,rope,0,TRUE,MSC,1,31.336774881875897,24.42141986355885,9.48113481492313,4950,0.16666666666666666,NA,450,0,4500,0,0.42821591318685726,0.8053427160493827
4,49,rope,0,TRUE,Regression,1,23.38201237105227,23.91744483769291,9.209358401980584,4950,0.1666975365808483,NA,450,1,4499,0,0.3908491874444354,0.800634074074074
4,49,rope,0,TRUE,TrueDiag,0.8413951416451956,34.02391755523115,22.81760788905674,8.57388026989364,4950,0.16666666666666666,NA,450,0,4500,0,0.37734174639114965,0.7924893827160494
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,rope,0,FALSE,None,0.3981071705534973,28.33197890071355,24.654998139558373,9.590257150946247,4950,0.16666666666666666,NA,450,0,4500,0,0.57744270292838,0.8720241975308642
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,rope,0,FALSE,None,0.3758374042884443,28.79625113766528,24.550269147554317,9.550022308888096,4950,0.16672841793256762,NA,450,2,4498,0,0.585033701990766,0.8749886419753087
4,49,gelnet,0.5,TRUE,None,0.1778279410038923,23.613118355137786,25.57325402197005,9.933089555677025,1169,0.3199505867819642,NA,259,3590,910,191,0.3414188740951025,0.7097234567901235
4,49,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.205499774139085,25.76266433745454,10.013098808470787,147,0.25795644891122277,NA,77,4430,70,373,0.3728088925655597,0.5781762962962964
4,49,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.13222001200134,25.720622638316854,9.99674759236453,200,0.30153846153846153,NA,98,4398,102,352,0.3689823126791295,0.5982000000000001
4,49,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.36099096039732,22.9189032403784,8.659233825560602,2063,0.3008356545961003,NA,378,2815,1685,72,0.45742049976201155,0.8155145679012346
4,49,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.854414133026964,25.62541652480009,9.954969661424762,147,0.25795644891122277,NA,77,4430,70,373,0.3725378637719075,0.5781718518518519
4,49,gelnet,0.5,TRUE,Regression,0.223872113856834,21.21588315690613,24.88678200937231,9.624246023743067,712,0.33562822719449226,NA,195,3983,517,255,0.32948872610847885,0.6691795061728395
4,49,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.934403547081786,24.521185334682713,9.45811601676015,710,0.33620689655172414,NA,195,3985,515,255,0.3314696152643063,0.6694669135802469
4,49,gelnet,0.5,FALSE,None,0.33496543915782795,26.300180705220555,25.75207067105787,10.009434241879113,147,0.25795644891122277,NA,77,4430,70,373,0.3727565670828507,0.5781748148148149
4,49,gelnet,0.5,FALSE,None,0.3758374042884443,26.37373620946269,25.822620264336074,10.0359847940528,77,0.17110266159695817,NA,45,4469,31,405,0.3805397784295579,0.5465738271604939
4,49,gelnet,0.5,FALSE,None,0.3548133892335757,26.33377509303763,25.79089066751992,10.02462391754565,104,0.22382671480144403,NA,62,4458,42,388,0.39563122449343757,0.5643441975308642
4,49,gelnet,0.5,FALSE,None,0.33496543915782795,26.300180705220555,25.75207067105787,10.009434241879113,147,0.25795644891122277,NA,77,4430,70,373,0.3727565670828507,0.5781748148148149
4,49,gelnet,0.5,FALSE,None,0.3758374042884443,26.37373620946269,25.822620264336074,10.0359847940528,77,0.17110266159695817,NA,45,4469,31,405,0.3805397784295579,0.5465738271604939
4,49,gelnet,0.5,FALSE,None,0.33496543915782795,26.300180705220555,25.75207067105787,10.009434241879113,147,0.25795644891122277,NA,77,4430,70,373,0.3727565670828507,0.5781748148148149
4,49,gelnet,0.5,FALSE,None,0.3548133892335757,26.33377509303763,25.79089066751992,10.02462391754565,104,0.22382671480144403,NA,62,4458,42,388,0.39563122449343757,0.5643441975308642
