model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,58,glasso,1,TRUE,None,0.042169650342858224,54.033524678477306,139.20003180781757,38.65852801007648,1872,0.19052224371373308,NA,197,3079,1674,0,0.9597638411700903,0.9983253964100686
5,58,glasso,1,TRUE,Identity,0.04466835921509633,52.484893784821736,139.66980389636643,38.75795887288418,1792,0.19808949220713926,NA,197,3158,1595,0,0.9528148470974347,0.9979900484972889
5,58,glasso,1,TRUE,vIdentity,0.04466835921509633,52.484893784821736,139.66980389636643,38.75795887288418,1792,0.19808949220713926,NA,197,3158,1595,0,0.9528148470974347,0.9979900484972889
5,58,glasso,1,TRUE,Eigenvalue,0.07498942093324558,64.59509853928091,136.77528523815272,38.217240193056526,1045,0.3172302737520129,NA,197,3905,848,0,0.9407747006103214,0.9970940074182376
5,58,glasso,1,TRUE,MSC,0.042169650342858224,54.04227849568301,139.19839272686116,38.65563118045427,1871,0.19052224371373308,NA,197,3079,1674,0,0.9597568080857555,0.9983253964100686
5,58,glasso,1,TRUE,Regression,0.06309573444801933,52.12809169116281,136.05368839089024,37.94473159392951,1271,0.2670299727520436,NA,196,3678,1075,1,0.950983862044112,0.9945618102806563
5,58,glasso,1,TRUE,TrueDiag,0.0707945784384138,50.02452219309549,136.79177342476515,38.12083390568721,1116,0.2972560975609756,NA,195,3833,920,2,0.9365546919763879,0.99164193386811
5,58,glasso,1,FALSE,None,0.05623413251903491,55.48813152542735,138.76531212046626,38.58541496909896,1446,0.2398052343274498,NA,197,3504,1249,0,0.9482808667180724,0.9976974200638442
5,58,glasso,1,FALSE,None,0.05956621435290106,53.98858887570333,139.21642585377728,38.68743443731693,1369,0.25175718849840256,NA,197,3582,1171,0,0.9392002340901976,0.9972360496870265
5,58,glasso,1,FALSE,None,0.05623413251903491,55.48813152542735,138.76531212046626,38.58541496909896,1446,0.2398052343274498,NA,197,3504,1249,0,0.9482808667180724,0.9976974200638442
5,58,glasso,1,FALSE,None,0.05623413251903491,55.48813152542735,138.76531212046626,38.58541496909896,1446,0.2398052343274498,NA,197,3504,1249,0,0.9482808667180724,0.9976974200638442
