model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,44,glasso,1,TRUE,None,0.1333521432163324,286.2989364623249,702.1421028222676,153.98617869627856,358,0.3079584775086505,NA,89,4461,268,132,0.27973101113347243,0.677204961396371
6,44,glasso,1,TRUE,Identity,0.18836490894898,274.6574379799933,701.3058287688865,153.90728891220397,54,0.22545454545454546,NA,31,4706,23,190,0.366176088701152,0.5678039324127914
6,44,glasso,1,TRUE,vIdentity,0.19952623149688808,274.6105215500389,701.3106089007191,153.91508837448055,39,0.19230769230769232,NA,25,4715,14,196,0.38777622079649304,0.5551114764105946
6,44,glasso,1,TRUE,Eigenvalue,0.15848931924611143,257.72730851100914,699.684278246185,153.65994756595907,164,0.2961038961038961,NA,57,4622,107,164,0.29337610795254687,0.6186302098632773
6,44,glasso,1,TRUE,MSC,0.18836490894898,270.0529770462781,700.9186771242985,153.84588021129647,54,0.22545454545454546,NA,31,4706,23,190,0.36629274151902136,0.5678048892507862
6,44,glasso,1,TRUE,Regression,0.14962356560944343,258.66987498302177,699.7487201084049,153.66025434261562,221,0.3167420814479638,NA,70,4578,151,151,0.290609870523366,0.643906042336254
6,44,glasso,1,TRUE,TrueDiag,0.14962356560944343,258.66987498302177,699.7487201084049,153.66025434261562,221,0.3167420814479638,NA,70,4578,151,151,0.290609870523366,0.643906042336254
6,44,glasso,1,FALSE,None,0.19952623149688808,274.43960589282074,701.2978061199441,153.91326165634877,39,0.19230769230769232,NA,25,4715,14,196,0.38777622079649304,0.5551114764105946
6,44,glasso,1,FALSE,None,0.18836490894898,274.4211479198336,701.287741999261,153.9042432907808,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,glasso,1,FALSE,None,0.18836490894898,274.4211479198336,701.287741999261,153.9042432907808,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,glasso,1,FALSE,None,0.18836490894898,274.4211479198336,701.287741999261,153.9042432907808,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,glasso,1,FALSE,None,0.18836490894898,274.4211479198336,701.287741999261,153.9042432907808,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,glasso,1,FALSE,None,0.19952623149688808,274.43960589282074,701.2978061199441,153.91326165634877,39,0.19230769230769232,NA,25,4715,14,196,0.38777622079649304,0.5551114764105946
6,44,glasso,1,FALSE,None,0.18836490894898,274.4211479198336,701.287741999261,153.9042432907808,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,rope,0,TRUE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,TRUE,Identity,1,278.2752679910173,700.6576217685432,153.77155022585137,4950,0.08549323017408124,NA,221,1,4728,0,0.2552393362921628,0.7869102648623254
6,44,rope,0,TRUE,vIdentity,1,278.2752679910173,700.6576217685432,153.77155022585137,4950,0.08549323017408124,NA,221,1,4728,0,0.2552393362921628,0.7869102648623254
6,44,rope,0,TRUE,Eigenvalue,0.3981071705534973,261.2700721321822,696.2614552537517,153.1182410595446,4950,0.08547669696383678,NA,221,0,4729,0,0.24213351983516226,0.7766309542832375
6,44,rope,0,TRUE,MSC,1,276.0570470172367,700.4563187130906,153.73921022156793,4950,0.08547669696383678,NA,221,0,4729,0,0.25785503258545145,0.7871638269309709
6,44,rope,0,TRUE,Regression,0.001,144.5152803581544,687.3589673527963,150.8624628998866,4950,0.08547669696383678,NA,221,0,4729,0,0.09785555664612437,0.6235320909110915
6,44,rope,0,TRUE,TrueDiag,0.001,136.61045597830025,686.1702673273348,150.5049903592028,4950,0.08547669696383678,NA,221,0,4729,0,0.09522935815212256,0.6183450721408006
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.47315125896148075,304.4204614502331,702.47678164684055,153.9996333133261,4950,0.08549323017408124,NA,221,1,4728,0,0.2414690873232792,0.7763094567169548
6,44,rope,0,FALSE,None,0.4466835921509635,303.3058428534682,702.3567487815512,153.98144531087303,4950,0.08554286820205148,NA,221,4,4725,0,0.24009759852947918,0.7756090513046965
6,44,gelnet,0.5,TRUE,None,0.19952623149688808,290.3950464986551,702.3403318508814,154.00540341613365,851,0.2462686567164179,NA,132,4010,719,89,0.27115608943481573,0.7401582035940749
6,44,gelnet,0.5,TRUE,Identity,0.3758374042884443,274.60670979591407,701.308627230985,153.91210832964444,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
6,44,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,274.65411889776425,701.3039258280124,153.90536048318535,79,0.24666666666666667,NA,37,4687,42,184,0.3264133322802683,0.5795491188000487
6,44,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.75929752676655,698.9713419604836,153.52786946753568,720,0.255047821466525,NA,120,4129,600,101,0.2699606072498261,0.7221825666031007
6,44,gelnet,0.5,TRUE,MSC,0.3548133892335757,270.0336448987694,700.9171861251682,153.84444521792142,79,0.24666666666666667,NA,37,4687,42,184,0.3265791184179958,0.5795510324760383
6,44,gelnet,0.5,TRUE,Regression,0.001,176.96860620238851,690.8703042595929,151.81850011815922,4894,0.08563049853372434,NA,219,54,4675,2,0.11774254482363526,0.6490892337545653
6,44,gelnet,0.5,TRUE,TrueDiag,0.001,174.39245795801185,690.4964823920541,151.70859526367875,4906,0.08583690987124463,NA,220,44,4685,1,0.1166125045162238,0.6472554537373614
6,44,gelnet,0.5,FALSE,None,0.3548133892335757,274.41738378455716,701.2857975805211,153.90209310677525,79,0.24666666666666667,NA,37,4687,42,184,0.326563493338071,0.5795510324760383
6,44,gelnet,0.5,FALSE,None,0.3548133892335757,274.41738378455716,701.2857975805211,153.90209310677525,79,0.24666666666666667,NA,37,4687,42,184,0.326563493338071,0.5795510324760383
6,44,gelnet,0.5,FALSE,None,0.3548133892335757,274.41738378455716,701.2857975805211,153.90209310677525,79,0.24666666666666667,NA,37,4687,42,184,0.326563493338071,0.5795510324760383
6,44,gelnet,0.5,FALSE,None,0.3981071705534973,274.4496195077789,701.3039216258211,153.9176447693989,39,0.19230769230769232,NA,25,4715,14,196,0.38777622079649304,0.5551114764105946
6,44,gelnet,0.5,FALSE,None,0.3981071705534973,274.4496195077789,701.3039216258211,153.9176447693989,39,0.19230769230769232,NA,25,4715,14,196,0.38777622079649304,0.5551114764105946
6,44,gelnet,0.5,FALSE,None,0.33496543915782795,274.3937846512992,701.2730215336408,153.8941655778164,123,0.26744186046511625,NA,46,4652,77,175,0.29564598896644656,0.5966525979586818
6,44,gelnet,0.5,FALSE,None,0.3758374042884443,274.43557343679856,701.295805583333,153.90998083479826,54,0.22545454545454546,NA,31,4706,23,190,0.36627711643909655,0.5678048892507862
