model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,41,glasso,1,TRUE,None,0.1412537544622754,106.76915208100428,8.117955282845461,1.0025288681767377,235,0,0,0,4715,235,0,0,0
3,41,glasso,1,TRUE,Identity,0.23713737056616552,126.69759555154016,8.000297160098418,0.8487367032275311,2,0,0,0,4948,2,0,0,0
3,41,glasso,1,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.29512577214587,8.2761062252206,1.2013081133013752,134,0,0,0,4816,134,0,0,0
3,41,glasso,1,TRUE,MSC,0.298538261891796,134.40949870291527,8.026842471910216,0.8890758920698936,0,0,0,0,4950,0,0,0,0
3,41,glasso,1,TRUE,Regression,0.15848931924611143,97.1476609944317,6.4007035504647005,0.7703474894749334,134,0,0,0,4816,134,0,0,0
3,41,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.9488656376748,6.504114128090043,0.7881020784348942,178,0,0,0,4772,178,0,0,0
3,41,glasso,1,FALSE,None,0.26607250597988114,126.69878729617793,8.000129020589862,0.8203223792271769,1,0,0,0,4949,1,0,0,0
3,41,glasso,1,FALSE,None,0.2818382931264455,126.69537054240601,8.000005602389054,0.8041691284027465,1,0,0,0,4949,1,0,0,0
3,41,glasso,1,FALSE,None,0.2818382931264455,126.69537054240601,8.000005602389054,0.8041691284027465,1,0,0,0,4949,1,0,0,0
3,41,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,glasso,1,FALSE,None,0.2818382931264455,126.69537054240601,8.000005602389054,0.8041691284027465,1,0,0,0,4949,1,0,0,0
3,41,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,rope,0,TRUE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,TRUE,Identity,1,148.9853912206617,8.64328101764202,1.25023059345293,4950,0,0,0,2,4948,0,0,0
3,41,rope,0,TRUE,vIdentity,1,148.9853912206617,8.64328101764202,1.25023059345293,4950,0,0,0,2,4948,0,0,0
3,41,rope,0,TRUE,Eigenvalue,0.3981071705534973,271.8480902461818,11.937686640935524,2.2943761411164503,4950,0,0,0,0,4950,0,0,0
3,41,rope,0,TRUE,MSC,1,153.06227711565225,8.6919856687158,1.2819554237183102,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,TRUE,Regression,0.9440608762859236,81.39131909156933,5.6531485210682,1.012680819011229,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,TRUE,TrueDiag,0.9440608762859236,82.09558240883072,5.493863276883186,0.9497390823714813,4950,0,0,0,0,4950,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,rope,0,FALSE,None,0.5011872336272725,111.42913112615207,8.694950153000024,1.3466806805385623,4950,0,0,0,1,4949,0,0,0
3,41,gelnet,0.5,TRUE,None,0.223872113856834,100.69492598117805,8.216449128204207,1.0785789225622826,568,0,0,0,4382,568,0,0,0
3,41,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69547898947741,8.00003294412745,0.8162343328239156,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69522955176305,8.00000176881032,0.8037617129221423,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.4470469890383,8.660060227612089,1.3706298692975085,569,0,0,0,4381,569,0,0,0
3,41,gelnet,0.5,TRUE,MSC,0.7498942093324559,134.40949870291527,8.026842471910216,0.8890758920698936,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.15144517420575,5.978211192820546,0.7306620367249804,303,0,0,0,4647,303,0,0,0
3,41,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.36181424433923,6.018564261761737,0.7545300694124737,375,0,0,0,4575,375,0,0,0
3,41,gelnet,0.5,FALSE,None,0.5623413251903491,126.69534275946037,8.000004599094183,0.8037759469292538,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.5,FALSE,None,0.5623413251903491,126.69534275946037,8.000004599094183,0.8037759469292538,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,FALSE,None,0.5308844442309885,126.69758876955348,8.000085720639394,0.8165048020412534,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,FALSE,None,0.5623413251903491,126.69534275946037,8.000004599094183,0.8037759469292538,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,FALSE,None,0.5623413251903491,126.69534275946037,8.000004599094183,0.8037759469292538,1,0,0,0,4949,1,0,0,0
