model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,60,glasso,1,TRUE,None,0.04466835921509633,51.3483282229472,6.287257585848996,1.3196830518615095,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,60,glasso,1,TRUE,Identity,0.04466835921509633,51.05220128410423,6.287166554884796,1.3197018579094562,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,60,glasso,1,TRUE,vIdentity,0.04731512589614805,49.4855375800486,6.342092127620802,1.3290188223242902,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,60,glasso,1,TRUE,Eigenvalue,0.0707945784384138,95.4967151030564,8.442125284877743,1.8654697657767485,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,60,glasso,1,TRUE,MSC,0.04466835921509633,51.05220128410423,6.287166554884796,1.3197018579094562,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,60,glasso,1,TRUE,Regression,0.05623413251903491,53.29530198746363,6.5026395984607595,1.318666822904614,1419,0.4453517587939699,0,1418,0,0,3532,0.9997979797979799,0
1,60,glasso,1,TRUE,TrueDiag,0.06683439175686148,75.17610623900148,6.013972949122279,1.1820609235855843,1315,0.4197924980047885,0,1315,0,0,3635,0.9997979797979798,0
1,60,glasso,1,FALSE,None,0.07943282347242818,59.57975915059194,6.1971891183694865,1.288407388054422,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,60,glasso,1,FALSE,None,0.0707945784384138,61.62650005491014,6.177711694011755,1.2665712671797735,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,60,glasso,1,FALSE,None,0.07498942093324558,60.57922599728252,6.181137464461409,1.277265713732192,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,60,glasso,1,FALSE,None,0.06683439175686148,62.066616368871195,6.1856446107168175,1.256322872753418,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,60,glasso,1,FALSE,None,0.06309573444801933,63.120768708245805,6.203883615886562,1.2464796908560014,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,60,glasso,1,FALSE,None,0.07943282347242818,59.57975915059194,6.1971891183694865,1.288407388054422,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,60,glasso,1,FALSE,None,0.0707945784384138,61.62650005491014,6.177711694011755,1.2665712671797735,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,60,rope,0,TRUE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,TRUE,Identity,0.1412537544622754,41.51924126962251,8.359171457810989,1.7370536205389984,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,60,rope,0,TRUE,vIdentity,0.1333521432163324,42.95958242955578,8.33462730355076,1.737655836034978,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,TRUE,Eigenvalue,0.05623413251903491,183.85093516569907,22.298817747988835,4.423386064962854,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,TRUE,MSC,1,35.45755470462362,6.408158472886107,1.1715631644217066,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,60,rope,0,TRUE,Regression,1,45.69191386448142,4.566602586775573,1.0563325943603064,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,TRUE,TrueDiag,1,73.05427323627185,2.4038277144008937,0.6534411066900955,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.08413951416451952,40.6476000205941,9.060592160420242,1.800161400602441,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07943282347242818,42.484713205828484,9.03413934861031,1.797589643007443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,rope,0,FALSE,None,0.07498942093324558,44.386778103956885,9.032559852223706,1.7951330666961156,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,60,gelnet,0.5,TRUE,None,0.06309573444801933,39.8099855810126,6.983418185087034,1.4305947123381562,1838,0.5413290113452188,0,1837,0,0,3113,0.9997979797979799,0
1,60,gelnet,0.5,TRUE,Identity,0.06683439175686148,44.99223326438022,6.431392902212013,1.3709201978825771,1769,0.5265664533412711,0,1769,0,0,3181,0.9997979797979799,0
1,60,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,41.92147301839526,6.624388492866111,1.3698076574297087,1720,0.5155195681511471,0,1719,0,0,3231,0.9997979797979798,0
1,60,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,125.56990692178712,12.06499289121419,2.492263550439982,1715,0.5146286571642911,0,1715,0,0,3235,0.9997979797979798,0
1,60,gelnet,0.5,TRUE,MSC,0.08413951416451952,46.554740546885,6.145867209545077,1.3103771445962802,1654,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
