model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,28,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.66680573393978,130.06763515101576,40.041259199596865,2252,0.16088199265006126,NA,197,2698,2055,0,0.8903542140128196,0.9948277390395165
5,28,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,43.29739892878683,130.4486429717227,40.128334095223614,2175,0.16624472573839663,NA,197,2777,1976,0,0.8822358910755602,0.9943695726236489
5,28,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,94.91390145140346,117.19887775174507,37.15937336453651,2236,0.16193999177969584,NA,197,2714,2039,0,0.9537687879778546,0.9980776234299256
5,28,gelnet,0.5,TRUE,MSC,0.0707945784384138,43.72294367327629,130.00879213867822,40.02938198875527,2167,0.16673719847651292,NA,197,2784,1969,0,0.8858124058605815,0.9945906459292074
5,28,gelnet,0.5,TRUE,Regression,0.039810717055349734,127.25254012897656,104.40563328461421,33.20738040833253,2833,0.13007593265103995,NA,197,2118,2635,0,0.9429997380600553,0.9975617857169556
5,28,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,182.52980421581083,99.17011441571371,31.2943171418894,3280,0.11334867663981588,NA,197,1671,3082,0,0.9603378591519096,0.9983488921237028
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
5,28,gelnet,0.5,FALSE,None,0.1,44.29892863700431,130.0557000452394,40.044130960703875,1648,0.21355013550135502,NA,197,3302,1451,0,0.8485541879964481,0.992195151125498
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,44.62197367010063,129.67375788481752,39.95516623529048,1731,0.20435684647302904,NA,197,3219,1534,0,0.8578612672547175,0.9928370113025062
