model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,98,glasso,1,TRUE,None,0.12589254117941676,293.81654821340356,735.6188443908455,163.7875550965603,473,0.2986666666666667,NA,112,4312,361,165,0.23578183404535888,0.6688573501202468
6,98,glasso,1,TRUE,Identity,0.18836490894898,282.7342805348708,734.8511428845845,163.7126843312205,64,0.15835777126099707,NA,27,4636,37,250,0.2606360939749857,0.5448150176797194
6,98,glasso,1,TRUE,vIdentity,0.1778279410038923,282.8114779160979,734.846951086502,163.71219314229987,97,0.20855614973262032,NA,39,4615,58,238,0.2591446781221657,0.5642584599600903
6,98,glasso,1,TRUE,Eigenvalue,0.1412537544622754,267.7220342261166,733.3190178964362,163.51649595891647,309,0.31399317406143346,NA,92,4456,217,185,0.24710486441088142,0.6446472979038504
6,98,glasso,1,TRUE,MSC,0.19952623149688808,278.1716746122865,734.4695213237796,163.67697808103034,41,0.1069182389937107,NA,17,4649,24,260,0.25042407173362913,0.5281550592890567
6,98,glasso,1,TRUE,Regression,0.1412537544622754,267.7220342261166,733.3190178964362,163.51649595891647,309,0.31399317406143346,NA,92,4456,217,185,0.24710486441088142,0.6446472979038504
6,98,glasso,1,TRUE,TrueDiag,0.1412537544622754,267.7220342261166,733.3190178964362,163.51649595891647,309,0.31399317406143346,NA,92,4456,217,185,0.24710486441088142,0.6446472979038504
6,98,glasso,1,FALSE,None,0.1778279410038923,282.51785907772074,734.8251288166754,163.71136045090935,97,0.20855614973262032,NA,39,4615,58,238,0.25911455368360037,0.5642584599600903
6,98,glasso,1,FALSE,None,0.19952623149688808,282.541475167813,734.8447936039382,163.71270476718303,41,0.1069182389937107,NA,17,4649,24,260,0.25038090066157714,0.5281542867428758
6,98,glasso,1,FALSE,None,0.16788040181225605,282.50035107876903,734.8091014647208,163.71017868569,133,0.22926829268292684,NA,47,4587,86,230,0.24369621031528846,0.5759810757087531
6,98,glasso,1,FALSE,None,0.1778279410038923,282.51785907772074,734.8251288166754,163.71136045090935,97,0.20855614973262032,NA,39,4615,58,238,0.25911455368360037,0.5642584599600903
6,98,glasso,1,FALSE,None,0.19952623149688808,282.541475167813,734.8447936039382,163.71270476718303,41,0.1069182389937107,NA,17,4649,24,260,0.25038090066157714,0.5281542867428758
6,98,glasso,1,FALSE,None,0.1778279410038923,282.51785907772074,734.8251288166754,163.71136045090935,97,0.20855614973262032,NA,39,4615,58,238,0.25911455368360037,0.5642584599600903
6,98,glasso,1,FALSE,None,0.1778279410038923,282.51785907772074,734.8251288166754,163.71136045090935,97,0.20855614973262032,NA,39,4615,58,238,0.25911455368360037,0.5642584599600903
6,98,rope,0,TRUE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,TRUE,Identity,1,286.72989041156586,734.1560633582242,163.5268799306053,4950,0.10598813851157451,NA,277,0,4673,0,0.21976648132837537,0.7354400152655125
6,98,rope,0,TRUE,vIdentity,1,286.72989041156586,734.1560633582242,163.5268799306053,4950,0.10598813851157451,NA,277,0,4673,0,0.21976648132837537,0.7354400152655125
6,98,rope,0,TRUE,Eigenvalue,0.33496543915782795,270.0095663573604,729.4911887074597,162.84810313948253,4950,0.10602870813397129,NA,277,2,4671,0,0.2115920932797751,0.7225014118281455
6,98,rope,0,TRUE,MSC,1,284.579273493175,733.9552179057259,163.5062624219689,4950,0.10598813851157451,NA,277,0,4673,0,0.22060341077928336,0.7357289475371614
6,98,rope,0,TRUE,Regression,0.001,115.09697868100918,718.7294411500608,161.04505539129937,4950,0.10598813851157451,NA,277,0,4673,0,0.09703263302941627,0.6286864938068836
6,98,rope,0,TRUE,TrueDiag,0.001,104.9680373765157,717.3346336284538,160.84599011112482,4950,0.10598813851157451,NA,277,0,4673,0,0.09431190723917958,0.6224002855330685
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.47315125896148075,313.0857784113424,736.0117819622745,163.7678742369252,4950,0.10602870813397129,NA,277,2,4671,0,0.2127000951163022,0.7233573929965599
6,98,rope,0,FALSE,None,0.4466835921509635,312.00533584239486,735.8882594865586,163.75015566783793,4950,0.10600841944125526,NA,277,1,4672,0,0.21232203420311896,0.7227463089674843
6,98,gelnet,0.5,TRUE,None,0.19952623149688808,298.6599332652613,735.8892929976993,163.80753898141353,879,0.2508650519031142,NA,145,3939,734,132,0.2255251022326562,0.700789001414532
6,98,gelnet,0.5,TRUE,Identity,0.298538261891796,283.07372590306346,734.8300051884213,163.706453006157,245,0.3103448275862069,NA,81,4509,164,196,0.25282980376914965,0.6293987813856543
6,98,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,282.74395239402645,734.8488140077908,163.7124635155091,100,0.21220159151193635,NA,40,4613,60,237,0.25886874836451107,0.5658564717352391
6,98,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,262.53840360407224,732.4160544411512,163.35467146585552,871,0.25261324041811845,NA,145,3947,726,132,0.2260655119019629,0.7011544157580879
