model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,41,glasso,1,TRUE,None,0.11220184543019641,23.76721749409981,25.578111313778688,8.700735187641792,702,0.3541666666666667,NA,204,4002,498,246,0.33566917574109617,0.6805767901234567
4,41,glasso,1,TRUE,Identity,0.15848931924611143,26.11583047062024,25.662372240490573,8.688514032220274,208,0.3252279635258359,NA,107,4399,101,343,0.376399249359693,0.6080165432098765
4,41,glasso,1,TRUE,vIdentity,0.1778279410038923,26.28403996033225,25.74862215294821,8.709618462146691,101,0.20689655172413793,NA,57,4456,44,393,0.3739135893112323,0.5586375308641975
4,41,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.745255919475085,25.046364753435576,8.449335660388993,323,0.33635187580853815,NA,130,4307,193,320,0.34611253444567874,0.6253116049382715
4,41,glasso,1,TRUE,MSC,0.15848931924611143,27.595951401361134,25.524449412124792,8.633483308730337,208,0.3252279635258359,NA,107,4399,101,343,0.37645798759672094,0.608016049382716
4,41,glasso,1,TRUE,Regression,0.12589254117941676,21.477513214157256,24.988649592907763,8.503763970053889,500,0.3389473684210526,NA,161,4161,339,289,0.32358248555572333,0.6467804938271605
4,41,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.06092278971971,25.110637292780723,8.507696628915127,254,0.3352272727272727,NA,118,4364,136,332,0.3602801816487218,0.6169664197530864
4,41,glasso,1,FALSE,None,0.15848931924611143,26.229059738356966,25.643084283554234,8.680961514290546,208,0.3252279635258359,NA,107,4399,101,343,0.37618225540826317,0.608014074074074
4,41,glasso,1,FALSE,None,0.1778279410038923,26.32908810947771,25.740178927425763,8.706326108177064,101,0.20689655172413793,NA,57,4456,44,393,0.3738976844218334,0.558637037037037
4,41,glasso,1,FALSE,None,0.16788040181225605,26.284520977451763,25.69801010356831,8.695455137711486,153,0.25870646766169153,NA,78,4425,75,372,0.3605727421490579,0.5787091358024692
4,41,glasso,1,FALSE,None,0.15848931924611143,26.229059738356966,25.643084283554234,8.680961514290546,208,0.3252279635258359,NA,107,4399,101,343,0.37618225540826317,0.608014074074074
4,41,glasso,1,FALSE,None,0.2818382931264455,26.51960894125142,25.8588975941534,8.73971443365754,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,41,glasso,1,FALSE,None,0.15848931924611143,26.229059738356966,25.643084283554234,8.680961514290546,208,0.3252279635258359,NA,107,4399,101,343,0.37618225540826317,0.608014074074074
4,41,glasso,1,FALSE,None,0.15848931924611143,26.229059738356966,25.643084283554234,8.680961514290546,208,0.3252279635258359,NA,107,4399,101,343,0.37618225540826317,0.608014074074074
4,41,rope,0,TRUE,None,0.3981071705534973,27.620172067332874,24.56986332513531,8.327735391650485,4950,0.16666666666666666,NA,450,0,4500,0,0.5992133618078976,0.8784795061728395
4,41,rope,0,TRUE,Identity,1,30.040561822929504,24.423184655066756,8.241403855258602,4950,0.16672841793256762,NA,450,2,4498,0,0.4511176154495627,0.8236237037037037
4,41,rope,0,TRUE,vIdentity,1,30.040561822929504,24.423184655066756,8.241403855258602,4950,0.16672841793256762,NA,450,2,4498,0,0.4511176154495627,0.8236237037037037
4,41,rope,0,TRUE,Eigenvalue,0.03349654391578278,114.96794205458491,19.01748759229866,4.5898953803252525,4950,0.16666666666666666,NA,450,0,4500,0,0.9269535335377869,0.9863441975308642
4,41,rope,0,TRUE,MSC,1,30.829085225849838,24.346565854148377,8.20593351182895,4950,0.16666666666666666,NA,450,0,4500,0,0.4466177838461417,0.8222197530864198
4,41,rope,0,TRUE,Regression,1,22.872448041365374,23.788961453354368,8.058523397975897,4950,0.1666975365808483,NA,450,1,4499,0,0.39870422402396466,0.8153214814814814
4,41,rope,0,TRUE,TrueDiag,0.8413951416451956,33.71915865925638,22.721070116598924,7.447445947026734,4950,0.16666666666666666,NA,450,0,4500,0,0.3817544344012868,0.8083550617283951
4,41,rope,0,FALSE,None,0.3758374042884443,28.043176215403236,24.4627468765219,8.290652271230698,4950,0.1666975365808483,NA,450,1,4499,0,0.6068345120093711,0.8809012345679013
4,41,rope,0,FALSE,None,0.3981071705534973,27.620172067332874,24.56986332513531,8.327735391650485,4950,0.16666666666666666,NA,450,0,4500,0,0.5992133618078976,0.8784795061728395
4,41,rope,0,FALSE,None,0.3981071705534973,27.620172067332874,24.56986332513531,8.327735391650485,4950,0.16666666666666666,NA,450,0,4500,0,0.5992133618078976,0.8784795061728395
4,41,rope,0,FALSE,None,0.3758374042884443,28.043176215403236,24.4627468765219,8.290652271230698,4950,0.1666975365808483,NA,450,1,4499,0,0.6068345120093711,0.8809012345679013
4,41,rope,0,FALSE,None,0.3758374042884443,28.043176215403236,24.4627468765219,8.290652271230698,4950,0.1666975365808483,NA,450,1,4499,0,0.6068345120093711,0.8809012345679013
4,41,rope,0,FALSE,None,0.3981071705534973,27.620172067332874,24.56986332513531,8.327735391650485,4950,0.16666666666666666,NA,450,0,4500,0,0.5992133618078976,0.8784795061728395
4,41,rope,0,FALSE,None,0.3758374042884443,28.043176215403236,24.4627468765219,8.290652271230698,4950,0.1666975365808483,NA,450,1,4499,0,0.6068345120093711,0.8809012345679013
4,41,gelnet,0.5,TRUE,None,0.16788040181225605,23.63627546178371,25.403927694972875,8.63798718599547,1289,0.32547441058079357,NA,283,3494,1006,167,0.3552405980670367,0.7325471604938273
4,41,gelnet,0.5,TRUE,Identity,0.298538261891796,26.02458216281275,25.63524414305305,8.684075425296918,256,0.3342776203966006,NA,118,4362,138,332,0.36166618698350145,0.6168646913580248
4,41,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,26.420964660518464,25.815949549122248,8.731697952549164,51,0.1317365269461078,NA,33,4482,18,417,0.39643540287791235,0.5347155555555555
4,41,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,48.002702017542504,22.530236549267098,7.456080126584113,2165,0.2991583779648049,NA,391,2727,1773,59,0.502301105552474,0.8392597530864196
4,41,gelnet,0.5,TRUE,MSC,0.298538261891796,27.495091687625774,25.49804816336952,8.6288954478126,256,0.3342776203966006,NA,118,4362,138,332,0.3617697812758127,0.6168627160493828
4,41,gelnet,0.5,TRUE,Regression,0.223872113856834,21.10397321702554,24.819608947016103,8.455360892098014,706,0.35294117647058826,NA,204,3998,502,246,0.3261655501697431,0.6798962962962963
4,41,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.97330812634256,24.47393157296087,8.316959010914621,705,0.35324675324675325,NA,204,3999,501,246,0.32768004283422947,0.6800883950617285
4,41,gelnet,0.5,FALSE,None,0.31622776601683794,26.209121036976413,25.671615158468583,8.689294828631642,209,0.32473444613050073,NA,107,4398,102,343,0.37522120417886773,0.607924938271605
4,41,gelnet,0.5,FALSE,None,0.8413951416451956,26.523876795936914,25.8602010819715,8.739714433657541,0,0,0,0,4500,0,450,0,0
4,41,gelnet,0.5,FALSE,None,0.31622776601683794,26.209121036976413,25.671615158468583,8.689294828631642,209,0.32473444613050073,NA,107,4398,102,343,0.37522120417886773,0.607924938271605
4,41,gelnet,0.5,FALSE,None,0.33496543915782795,26.276354038009472,25.720345835943373,8.70191287087723,154,0.2582781456953642,NA,78,4424,76,372,0.3591374339512911,0.5786143209876543
4,41,gelnet,0.5,FALSE,None,0.3548133892335757,26.328914414625046,25.757420321213495,8.7113847900366,102,0.20652173913043478,NA,57,4455,45,393,0.3714816487006143,0.5585399999999999
4,41,gelnet,0.5,FALSE,None,0.3548133892335757,26.328914414625046,25.757420321213495,8.7113847900366,102,0.20652173913043478,NA,57,4455,45,393,0.3714816487006143,0.5585399999999999
4,41,gelnet,0.5,FALSE,None,0.298538261891796,26.153289048670814,25.614859805759508,8.675754169807298,256,0.3342776203966006,NA,118,4362,138,332,0.36159151877816376,0.6168607407407408
