model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,77,glasso,1,TRUE,None,0.11220184543019641,24.204646045985513,25.64286420715924,9.365841972337883,693,0.33070866141732286,NA,189,3996,504,261,0.3158843231020307,0.6639279012345678
4,77,glasso,1,TRUE,Identity,0.1333521432163324,25.981559013742995,25.553057010180172,9.324230370486166,413,0.3406720741599073,NA,147,4234,266,303,0.3271114886299868,0.6371185185185185
4,77,glasso,1,TRUE,vIdentity,0.1333521432163324,25.981559013742995,25.553057010180172,9.324230370486166,413,0.3406720741599073,NA,147,4234,266,303,0.3271114886299868,0.6371185185185185
4,77,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.193871914761075,25.03743070633003,9.11437955096735,412,0.34106728538283065,NA,147,4235,265,303,0.3268345554731865,0.6372120987654321
4,77,glasso,1,TRUE,MSC,0.1412537544622754,27.90482206787604,25.45146462016007,9.28385958427994,339,0.33713561470215464,NA,133,4294,206,317,0.33323556240536856,0.6268439506172839
4,77,glasso,1,TRUE,Regression,0.12589254117941676,21.69844324225916,25.04489920785093,9.151634487149062,501,0.34279705573080965,NA,163,4162,338,287,0.3197487326893418,0.6483437037037038
4,77,glasso,1,TRUE,TrueDiag,0.1333521432163324,24.93903096360762,25.063044624706563,9.151511376234259,413,0.3406720741599073,NA,147,4234,266,303,0.3272714233546958,0.6371012345679012
4,77,glasso,1,FALSE,None,0.1412537544622754,26.569576014803502,25.566314693204863,9.326892021159109,339,0.33713561470215464,NA,133,4294,206,317,0.33299907719450206,0.6268439506172839
4,77,glasso,1,FALSE,None,0.14962356560944343,26.4824665768071,25.632911109148935,9.345312438710403,270,0.32222222222222224,NA,116,4346,154,334,0.3396081630815236,0.612837037037037
4,77,glasso,1,FALSE,None,0.1412537544622754,26.569576014803502,25.566314693204863,9.326892021159109,339,0.33713561470215464,NA,133,4294,206,317,0.33299907719450206,0.6268439506172839
4,77,glasso,1,FALSE,None,0.1412537544622754,26.569576014803502,25.566314693204863,9.326892021159109,339,0.33713561470215464,NA,133,4294,206,317,0.33299907719450206,0.6268439506172839
4,77,glasso,1,FALSE,None,0.1412537544622754,26.569576014803502,25.566314693204863,9.326892021159109,339,0.33713561470215464,NA,133,4294,206,317,0.33299907719450206,0.6268439506172839
4,77,glasso,1,FALSE,None,0.14962356560944343,26.4824665768071,25.632911109148935,9.345312438710403,270,0.32222222222222224,NA,116,4346,154,334,0.3396081630815236,0.612837037037037
4,77,glasso,1,FALSE,None,0.14962356560944343,26.4824665768071,25.632911109148935,9.345312438710403,270,0.32222222222222224,NA,116,4346,154,334,0.3396081630815236,0.612837037037037
4,77,rope,0,TRUE,None,0.3981071705534973,27.961470531340993,24.663346171785804,8.98088919569172,4950,0.1666975365808483,NA,450,1,4499,0,0.5580809464852173,0.8679002469135803
4,77,rope,0,TRUE,Identity,1,30.27962909231286,24.5160298394073,8.89724448626817,4950,0.1666975365808483,NA,450,1,4499,0,0.41268905645561477,0.7936167901234568
4,77,rope,0,TRUE,vIdentity,1,30.27962909231286,24.5160298394073,8.89724448626817,4950,0.1666975365808483,NA,450,1,4499,0,0.41268905645561477,0.7936167901234568
4,77,rope,0,TRUE,Eigenvalue,0.03349654391578278,116.3180147560619,19.28442705738366,5.073599321974241,4950,0.16666666666666666,NA,450,0,4500,0,0.9117368610168859,0.9811881481481481
4,77,rope,0,TRUE,MSC,1,31.302574407539367,24.434464219174675,8.867195741641753,4950,0.1666975365808483,NA,450,1,4499,0,0.40876976743128,0.7917520987654321
4,77,rope,0,TRUE,Regression,1,23.472076047443963,23.841792958909924,8.66814363907888,4950,0.1666975365808483,NA,450,1,4499,0,0.37123031809729223,0.7842261728395061
4,77,rope,0,TRUE,TrueDiag,0.7943282347242822,34.292244118560916,22.789379771055312,8.018295743329412,4950,0.1666975365808483,NA,450,1,4499,0,0.36958652945006987,0.7813224691358025
4,77,rope,0,FALSE,None,0.3758374042884443,28.404612539317867,24.557467690505096,8.943151820267971,4950,0.1666975365808483,NA,450,1,4499,0,0.5652266067260517,0.871082962962963
4,77,rope,0,FALSE,None,0.3758374042884443,28.404612539317867,24.557467690505096,8.943151820267971,4950,0.1666975365808483,NA,450,1,4499,0,0.5652266067260517,0.871082962962963
4,77,rope,0,FALSE,None,0.3981071705534973,27.961470531340993,24.663346171785804,8.98088919569172,4950,0.1666975365808483,NA,450,1,4499,0,0.5580809464852173,0.8679002469135803
